timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682981.876131,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.561614990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.97305679321289,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.896216,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.514190673828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.89805793762207,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.9163256,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50176239013672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.823055267333984,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.9361024,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50017547607422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.889259338378906,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.9560442,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49915313720703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.055259704589844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.9759758,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.498497009277344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.22126007080078,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682981.9960113,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.498077392578125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.38726043701172,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682982.0162516,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49781036376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.55325698852539,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682982.0359693,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497642517089844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.71925735473633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682982.0560932,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497528076171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88525390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682982.0760787,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497459411621094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.0512580871582,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780682982.0962036,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49742126464844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.217254638671875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682982.1162827,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49739074707031,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.383174896240234,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682982.1358197,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.54926300048828,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780682982.1558015,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.71526336669922,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,1
1780682982.1760957,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.74006271362305,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780682982.1961482,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.665061950683594,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780682982.2160888,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.59006118774414,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682982.236045,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.515098571777344,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682982.256108,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.4400634765625,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682982.276048,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.36506271362305,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682982.2961733,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.290096282958984,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682982.3165267,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.2150993347168,28.40812110900879,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780682982.3361514,0,0.3499999940395355,1,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,-3.75,0.0,33.140098571777344,28.40812110900879,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780682982.3562946,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.01174545288086,28.59210205078125,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780682982.376214,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.845741271972656,28.906147003173828,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780682982.396126,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.679744720458984,29.220176696777344,1.5,0,44,0.0,0.0,0.0,1,0,0
1780682982.4160006,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.51374816894531,29.534210205078125,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682982.4357522,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.44499588012695,29.848094940185547,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682982.456274,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.542240142822266,30.16228485107422,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.4761817,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.7082405090332,30.4763240814209,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.496106,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.874237060546875,30.790355682373047,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.516248,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.040157318115234,31.104244232177734,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.5362139,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.206153869628906,31.418277740478516,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.5558755,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.37224197387695,31.721372604370117,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.57611,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,33.53824234008789,32.00534439086914,1.5,0,44,1.0,1.0,0.0,1,0,0
1780682982.595997,0,0.3499999940395355,0,0,816,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,33.70423889160156,32.270355224609375,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682982.6160884,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,33.870235443115234,32.51640319824219,1.5,0,44,1.0,0.0,0.0,1,0,0
1780682982.6359854,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,34.036155700683594,32.74338912963867,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.6566076,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,34.20215606689453,32.95153045654297,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.6761484,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,34.36824035644531,33.14080810546875,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.6961243,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,34.53424072265625,33.31101989746094,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.7162745,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,34.700157165527344,33.46220016479492,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.7362483,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,34.86615753173828,33.59450149536133,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.7559338,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,35.03215789794922,33.707847595214844,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.7763834,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,35.198246002197266,33.802276611328125,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.797072,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,35.364166259765625,33.877655029296875,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.816592,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,35.5301628112793,33.93411636352539,1.5,0,44,1.0,-1.0,0.0,1,0,0
1780682982.83575,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,35.69615936279297,33.97161865234375,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.8561976,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.862159729003906,33.97281265258789,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.876032,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.02824401855469,33.94274139404297,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.8960657,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.19424057006836,33.893714904785156,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.9162405,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.36016082763672,33.82576370239258,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.9364462,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.526241302490234,33.7387809753418,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780682982.9557433,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,36.59500503540039,33.63287353515625,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780682982.9760766,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,36.59500503540039,33.50801086425781,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780682982.996235,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,36.59500503540039,33.36418533325195,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780682983.0162597,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,36.59500503540039,33.20140075683594,1.5,0,44,0.0,-1.0,0.0,0,0,0
1780682983.0357363,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,36.59500503540039,33.01966094970703,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682983.0564213,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,36.59500503540039,32.81895446777344,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682983.07602,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-11.375996589660645,36.59500503540039,32.59928894042969,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682983.096142,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,36.59500503540039,32.360652923583984,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682983.116281,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,36.59500503540039,32.10319900512695,1.5,0,44,0.0,-1.0,0.0,0,0,1
1780682983.136515,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,36.59500503540039,31.826519012451172,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682983.1559753,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,31.83820343017578,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682983.1759963,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,32.059242248535156,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682983.1960769,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,32.28028106689453,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682983.216191,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,32.50131607055664,1.5,0,55,0.0,-1.0,0.0,0,0,1
1780682983.2362533,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,32.72224807739258,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682983.2574239,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,32.943389892578125,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682983.2769501,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,33.1644287109375,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682983.296853,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,33.38547134399414,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682983.316134,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,33.60640335083008,1.5,0,55,0.0,-1.0,0.0,0,0,0
1780682983.3361664,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,33.82744216918945,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.3558612,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,34.04859161376953,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.3762627,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.59500503540039,34.26963424682617,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.3963127,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.49067687988281,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.4161546,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,36.59500503540039,34.57113265991211,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.4358861,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,36.59500503540039,34.54107666015625,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.4557023,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,36.59500503540039,34.492061614990234,1.5,0,55,0.0,-1.0,0.0,0,1,0
1780682983.4760141,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,36.59500503540039,34.4240837097168,1.5,0,55,0.0,1.0,0.0,0,0,0
1780682983.4961123,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.3371467590332,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.5164785,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.5360868,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.5561533,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.5762203,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.595956,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.6160016,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.635898,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682983.6559353,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.59500503540039,34.29783248901367,1.5,0,55,0.0,0.0,0.0,0,0,0
