timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673719.811067,1,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-11.375996589660645,16.92700958251953,32.800174713134766,1.5,0,44,0.0,-1.0,0.0,0,0,1
1779673719.830981,1,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.55573081970215,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.92700958251953,32.966949462890625,1.5,0,44,1.0,-1.0,0.0,0,0,1
1779673719.850928,1,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.557941436767578,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.92700958251953,33.18798828125,1.5,0,44,1.0,-1.0,0.0,0,0,1
1779673719.8709369,1,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.559356689453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.92700958251953,33.40913772583008,1.5,0,44,1.0,-1.0,0.0,0,0,1
1779673719.8910437,0,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.072927474975586,33.63006591796875,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673719.9107609,0,0.3499999940395355,0,0,600,900,423158243,7,77,0.0,0.0,16.50265884399414,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.238929748535156,33.851104736328125,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673719.9310272,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,41.0,16.50265884399414,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.405010223388672,34.07225036621094,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673719.9510782,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,39.20000076293945,16.696067810058594,29.34521484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.5709285736084,34.293182373046875,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673719.9709382,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,37.400001525878906,16.889476776123047,30.09321403503418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.736927032470703,34.514217376708984,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673719.9910107,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,35.60000228881836,17.0828857421875,30.805213928222656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,17.90292739868164,34.73525619506836,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673720.01071,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,33.80000305175781,17.276294708251953,31.48121452331543,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.068925857543945,34.956295013427734,1.5,0,44,1.0,-1.0,0.0,0,0,0
1779673720.031015,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,32.000003814697266,17.469703674316406,32.121212005615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.23501205444336,35.17744827270508,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.0508554,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,30.20000457763672,17.66311264038086,32.72521209716797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.401010513305664,35.39848709106445,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.0710833,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,28.400005340576172,17.856521606445312,33.293212890625,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.56692886352539,35.619415283203125,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.0908883,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,26.600006103515625,18.049930572509766,33.82521438598633,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,18.732929229736328,35.62948989868164,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.1109455,0,0.3499999940395355,0,0,600,900,423158243,10,77,9.670440673828125,24.800006866455078,18.24333953857422,34.32121276855469,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,18.898929595947266,35.59386444091797,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.1313093,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,19.065011978149414,35.53925323486328,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.1515138,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,19.231016159057617,35.465694427490234,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.1717496,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,19.396934509277344,35.761878967285156,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.1918364,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,19.56293487548828,36.109222412109375,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.2124226,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,19.729028701782227,36.456756591796875,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.234568,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,19.895030975341797,36.80410385131836,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.253746,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,20.061031341552734,37.15143585205078,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.2721112,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,20.227031707763672,37.498775482177734,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.2914739,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,16.41900062561035,20.393030166625977,37.829437255859375,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.3108375,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,15.471000671386719,20.55902862548828,38.14113998413086,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.3309295,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.523000717163086,20.725027084350586,38.433876037597656,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.3509212,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.575000762939453,20.891027450561523,38.70766067504883,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.371076,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.62700080871582,21.05702781677246,38.962486267089844,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.3908825,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.679000854492188,21.223024368286133,39.19834518432617,1.5,0,44,1.0,0.0,0.0,1,0,0
1779673720.4107366,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.731000900268555,21.38902473449707,39.41524887084961,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.4308562,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,9.783000946044922,21.555025100708008,39.61319351196289,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.450739,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,21.720943450927734,39.62009048461914,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.4708664,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,21.886943817138672,39.58446502685547,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.491033,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,22.05294418334961,39.529876708984375,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.510756,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,22.136024475097656,39.49421691894531,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.5311728,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,22.384939193725586,39.363826751708984,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.5506985,0,0.3499999940395355,0,0,600,900,423158243,14,77,0.0,0.0,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,22.550939559936523,39.25236511230469,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.5710354,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,18.436748504638672,34.781211853027344,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,22.71693992614746,39.1219367980957,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.5909126,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,18.967899322509766,35.060279846191406,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,22.882938385009766,38.97255325317383,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.61105,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,19.49905014038086,35.33934783935547,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,23.04893684387207,38.80420684814453,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.6309428,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,20.030200958251953,35.61841583251953,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,23.21502113342285,38.6168098449707,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.651064,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,20.561351776123047,35.897483825683594,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.38102149963379,38.41053771972656,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.6711054,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,21.09250259399414,36.176551818847656,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,23.546939849853516,38.18540954589844,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673720.970736,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,21.623653411865234,36.45561981201172,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,23.729536056518555,37.91658401489258,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.001202,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,22.154804229736328,36.73468780517578,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,23.73302459716797,37.91140365600586,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.0209653,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,22.685955047607422,37.013755798339844,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,23.73302459716797,37.91140365600586,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.041099,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,23.217105865478516,37.292823791503906,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,23.996562957763672,38.043174743652344,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.06121,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,23.74825668334961,37.57189178466797,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,24.296560287475586,38.19317626953125,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.0813413,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,24.279407501220703,37.85095977783203,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,24.596553802490234,38.34317398071289,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.1012099,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,24.810558319091797,38.130027770996094,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,24.896554946899414,38.49317932128906,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.1207821,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,25.34170913696289,38.409095764160156,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,25.196550369262695,38.6431770324707,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.1411693,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,25.872859954833984,38.68816375732422,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,25.496549606323242,38.79317855834961,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.1618571,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,26.404010772705078,38.96723175048828,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,25.796550750732422,38.94317626953125,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.1807394,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,26.935161590576172,39.246299743652344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,26.096555709838867,39.09318542480469,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.202202,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,27.466312408447266,39.525367736816406,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,26.39655303955078,39.243186950683594,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.2209215,0,0.3499999940395355,0,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,27.99746322631836,39.80443572998047,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,26.696548461914062,39.393184661865234,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.2407508,0,0.3499999940395355,1,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,28.528614044189453,40.08350372314453,0,0,0.6000000238418579,0,0,0,0,0,6,1,1,0,8,99,0,0.0,0.0,26.99654769897461,39.54318618774414,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.2611823,0,0.3499999940395355,1,0,600,900,423158243,15,77,26.557573318481445,13.953329086303711,29.059764862060547,40.362571716308594,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,8.300000190734863,-0.9479996562004089,27.17891502380371,39.54475784301758,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.2808912,0,0.3499999940395355,1,0,600,900,423158243,10,77,0.0,0.0,29.59091567993164,40.540000915527344,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,8.300000190734863,-1.8959993124008179,27.34491539001465,39.50913619995117,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.3009636,0,0.3499999940395355,1,0,600,900,423158243,10,77,0.0,-2.3999991416931152,29.59091567993164,40.492000579833984,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,8.300000190734863,-2.843998908996582,27.510833740234375,39.4545783996582,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.32085,0,0.3499999940395355,1,0,600,900,423158243,10,77,0.0,-4.7999982833862305,29.59091567993164,40.395999908447266,0,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,8.300000190734863,-3.7919986248016357,27.67683219909668,39.381046295166016,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.3406599,0,0.3499999940395355,1,0,600,900,423158243,10,77,0.0,-7.199997425079346,29.59091567993164,40.25199890136719,1,0,0.6000000238418579,0,0,0,1,0,6,1,1,0,8,99,0,8.300000190734863,-4.7399983406066895,27.842832565307617,39.288551330566406,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.3607929,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-9.599996566772461,29.59091567993164,40.05999755859375,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,28.00882911682129,39.177101135253906,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.3806841,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-11.999996185302734,29.59091567993164,39.81999588012695,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,28.174827575683594,39.046688079833984,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.4013348,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-14.399995803833008,29.59091567993164,39.53199768066406,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,28.340824127197266,38.897315979003906,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.4206896,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-16.79999542236328,29.59091567993164,39.19599914550781,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.506824493408203,38.72898483276367,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.441029,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-19.199995040893555,29.59091567993164,38.8120002746582,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,28.67290496826172,38.541603088378906,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.4608867,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-21.599994659423828,29.59091567993164,38.380001068115234,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,28.838903427124023,38.3353385925293,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.4807518,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-23.9999942779541,29.59091567993164,37.900001525878906,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.00490379333496,38.1101188659668,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.5009012,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-26.399993896484375,29.59091567993164,37.37200164794922,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-12.323996543884277,29.170902252197266,37.865936279296875,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.520726,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-28.79999351501465,29.59091567993164,36.79600143432617,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-13.27199649810791,29.336902618408203,37.60279846191406,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.5406308,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-31.199993133544922,29.59091567993164,36.172000885009766,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-14.219996452331543,29.502901077270508,37.320701599121094,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.5607736,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-33.59999084472656,29.59091567993164,35.5,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-15.167996406555176,29.668899536132812,37.0196418762207,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.5808985,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-35.9999885559082,29.59091567993164,34.779998779296875,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-16.115995407104492,29.83489990234375,36.699623107910156,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.6010196,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-38.399986267089844,29.59091567993164,34.012001037597656,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-17.063995361328125,30.000898361206055,36.36064529418945,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.6209712,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-40.799983978271484,29.59091567993164,33.19600296020508,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-18.011995315551758,30.166898727416992,36.00270462036133,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.6407402,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-43.199981689453125,29.59091567993164,32.33200454711914,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-18.95999526977539,30.332895278930664,35.62580490112305,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.6607153,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-45.599979400634766,29.59091567993164,31.420005798339844,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-19.907995223999023,30.49889373779297,35.229949951171875,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.6809156,0,0.3499999940395355,0,0,600,900,423158243,10,77,0.0,-47.999977111816406,29.59091567993164,30.460006713867188,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-20.855995178222656,30.664894104003906,34.81513595581055,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.7009816,0,0.3499999940395355,1,0,600,900,423158243,10,77,0.0,-50.39997482299805,29.59091567993164,29.452007293701172,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,30.830894470214844,34.39639663696289,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.7208652,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.56183624267578,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,30.99689483642578,33.97743606567383,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.7408729,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.56184959411621,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,31.162893295288086,33.5584831237793,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.7608323,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.561859130859375,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,31.328893661499023,33.139522552490234,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.7810094,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.561864852905273,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,31.494892120361328,32.72056579589844,1.5,0,44,1.0,0.0,0.0,0,0,1
1779673721.80114,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,31.660888671875,32.301612854003906,1.5,0,44,1.0,0.0,0.0,0,0,0
1779673721.8208709,0,0.3499999940395355,1,0,600,900,423158243,11,77,0.0,0.0,29.59091567993164,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,31.826889038085938,31.882654190063477,1.5,0,44,1.0,0.0,0.0,0,0,0
