timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780580161.2472003,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,20.982650756835938,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.315074920654297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580161.2675042,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,20.982650756835938,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.149240493774414,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580161.2873962,0,0.3499999940395355,1,0,681,900,423158243,7,77,0.0,0.0,20.982650756835938,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.98340606689453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580161.307009,0,0.3499999940395355,1,0,681,900,423158243,7,77,0.0,0.0,20.982650756835938,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.81757164001465,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580161.326909,0,0.3499999940395355,1,0,660,900,423158243,7,77,0.0,0.0,20.982650756835938,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.651737213134766,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780580161.3470545,0,0.3499999940395355,1,0,660,900,423158243,7,77,0.0,0.0,20.68265151977539,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.68929100036621,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780580161.3671033,0,0.3499999940395355,1,0,660,900,423158243,7,77,0.0,0.0,20.382652282714844,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.764217376708984,28.40812110900879,1.5,0,44,-1.0,1.0,0.0,0,0,1
1780580161.3872576,0,0.3499999940395355,1,0,660,900,423158243,7,77,0.0,0.0,20.082653045654297,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.839141845703125,28.40812110900879,1.5,0,44,-1.0,1.0,0.0,0,0,1
1780580161.407366,0,0.3499999940395355,1,0,660,900,423158243,7,77,0.0,0.0,19.78265380859375,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.9140682220459,28.40812110900879,1.5,0,44,-1.0,1.0,0.0,0,0,0
1780580161.426998,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,41.0,19.482654571533203,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.988994598388672,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.4473193,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,39.20000076293945,19.326004028320312,29.345876693725586,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.063919067382812,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.4678,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,37.400001525878906,19.169353485107422,30.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.138845443725586,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.4870222,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,35.60000228881836,19.01270294189453,30.805875778198242,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.21377182006836,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.5069263,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,33.80000305175781,19.156051635742188,31.481876373291016,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.288698196411133,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.5271418,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,32.000003814697266,19.299400329589844,32.12187576293945,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.547414,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,30.20000457763672,19.4427490234375,32.72587585449219,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.5668867,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,28.400005340576172,19.586097717285156,33.29387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.587989,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,26.600006103515625,19.729446411132812,33.82587814331055,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.6079094,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,24.800006866455078,19.87279510498047,34.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.6274157,0,0.3499999940395355,1,0,660,900,423158243,10,77,7.167457580566406,23.00000762939453,20.016143798828125,34.78187561035156,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.646937,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,21.200008392333984,20.15949249267578,35.205875396728516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.667082,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,19.400009155273438,20.302841186523438,35.593875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.687099,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,17.60000991821289,20.446189880371094,35.94587707519531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.707195,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,15.800010681152344,20.58953857421875,36.261878967285156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.727068,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,14.000011444091797,20.732887268066406,36.54187774658203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.7470777,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,12.20001220703125,20.876235961914062,36.7858772277832,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.7672668,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,10.400012969970703,21.01958465576172,36.99387741088867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.7872453,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.167457580566406,8.600013732910156,21.162933349609375,37.16587829589844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580161.807847,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.8295357,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.301002502441406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.8506904,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.161130905151367,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.8697486,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.995296478271484,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.8890119,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.82946014404297,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.9087071,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.66362762451172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.928126,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.497791290283203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.948001,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.33195686340332,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.9677665,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.16612434387207,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580161.9875693,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.000289916992188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.0071282,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.833942413330078,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.0271547,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.668107986450195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.0479069,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.50204849243164,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.0675004,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.33511734008789,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.087392,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.169282913208008,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.1072102,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.003448486328125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.1274436,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.837614059448242,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.1476002,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.67177963256836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.1675205,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.505945205688477,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.187267,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.340110778808594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.2073572,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.17427635192871,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.2267165,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.00844383239746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.2470584,0,0.3499999940395355,0,0,660,900,423158243,14,77,0.0,0.0,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.842607498168945,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.2671874,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,21.30628204345703,37.3018798828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.676774978637695,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780580162.2870708,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,21.488523483276367,36.730228424072266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.510339736938477,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.3072565,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,21.670764923095703,36.15857696533203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.343887329101562,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.3272648,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,21.85300636291504,35.5869255065918,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.346958,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.035247802734375,35.01527404785156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.3670547,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.21748924255371,34.44362258911133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.387263,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.399730682373047,33.871971130371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.407215,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.581972122192383,33.30031967163086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.4268641,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.76421356201172,32.728668212890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.44686,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,22.946455001831055,32.15701675415039,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.4672325,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,23.12869644165039,31.585363388061523,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.487343,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,23.310937881469727,31.013710021972656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.5071597,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,23.493179321289062,30.44205665588379,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.5272343,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,23.6754207611084,29.870403289794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.547458,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,23.857662200927734,29.298749923706055,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.5670867,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,24.03990364074707,28.727096557617188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580162.58748,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,24.222145080566406,28.15544319152832,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.408123016357422,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.6076765,0,0.3499999940395355,0,0,660,900,423158243,15,77,9.112119674682617,-28.582674026489258,24.404386520385742,27.583789825439453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.316993713378906,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.627472,0,0.3499999940395355,0,0,660,900,423158243,47,77,7.289695739746094,0.0,24.586627960205078,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.455184936523438,28.408123016357422,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.6471777,0,0.3499999940395355,0,0,660,900,423158243,47,77,5.831756591796875,0.0,24.703262329101562,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.621444702148438,28.408119201660156,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.6673567,0,0.3499999940395355,0,0,660,900,423158243,47,77,4.6654052734375,0.0,24.79656982421875,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.78727912902832,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.6871474,0,0.3499999940395355,0,0,660,900,423158243,47,77,3.7323243618011475,0.0,24.8712158203125,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.953659057617188,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580162.706886,0,0.3499999940395355,0,0,660,900,423158243,47,77,2.9858596324920654,0.0,24.930932998657227,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.119491577148438,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780580162.7273748,0,0.3499999940395355,1,0,660,900,423158243,47,77,2.3886878490448,0.0,24.97870635986328,28.558807373046875,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.28532600402832,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780580162.7474787,0,0.3499999940395355,1,0,660,900,423158243,47,77,1.9109503030776978,0.0,25.016925811767578,28.559911727905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.451160430908203,28.408123016357422,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780580162.7668622,0,0.3499999940395355,1,0,639,900,423158243,47,77,1.528760313987732,0.0,25.047500610351562,28.560619354248047,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.617292404174805,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780580162.7870662,0,0.3499999940395355,1,0,639,900,423158243,47,77,1.2230082750320435,0.0,25.371959686279297,28.561071395874023,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.58248519897461,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580162.8069446,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.9784066081047058,0.0,25.691526412963867,28.561359405517578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.507503509521484,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580162.8275144,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.7827252745628357,0.0,26.007179260253906,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.43243408203125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580162.8469613,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.6261802315711975,0.0,26.3197021484375,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.357131958007812,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.8672092,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.500944197177887,0.0,26.62972068786621,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.282207489013672,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.886994,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.400755375623703,0.0,26.937734603881836,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.207279205322266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.9071972,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.3206042945384979,0.0,27.2441463470459,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.132190704345703,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.9270148,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.25648343563079834,0.0,27.549274444580078,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.057266235351562,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.9470162,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.20518675446510315,0.0,27.55337905883789,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.982341766357422,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.9669986,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.16414940357208252,0.0,27.55666160583496,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.108871459960938,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580162.986993,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.13131952285766602,0.0,27.559288024902344,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.274707794189453,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580163.0069127,0,0.3499999940395355,1,0,639,900,423158243,47,77,0.10505562275648117,0.0,27.561389923095703,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,21.440624237060547,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
