timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831933.0176795,0,0.3499999940395355,0,0,369,900,423158243,30,77,-1.6980561017990112,-2.735840320587158,24.901226043701172,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.516130447387695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.0374665,0,0.3499999940395355,0,0,369,900,423158243,30,77,-1.3244837522506714,-2.133955478668213,24.874736785888672,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.68212127685547,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.057469,0,0.3499999940395355,0,0,369,900,423158243,30,77,-1.033097267150879,-1.664485216140747,24.854074478149414,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.84811782836914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.077296,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.8058158159255981,-1.2982984781265259,24.83795738220215,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.01411247253418,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.0974848,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.6285362839698792,-1.012672781944275,24.82538604736328,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.180103302001953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.1172626,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.49025827646255493,-0.7898847460746765,24.815580368041992,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.34609603881836,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.1374326,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.3824014365673065,-0.61611008644104,24.807931900024414,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.512088775634766,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.1574686,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.29827311635017395,-0.4805658459663391,24.801965713500977,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.678081512451172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.1774967,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.23265302181243896,-0.3748413324356079,24.797311782836914,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.844078063964844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.1977932,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.18146935105323792,-0.29237622022628784,24.793682098388672,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.01007080078125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.2175248,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.1415460854768753,-0.22805345058441162,24.790851593017578,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.176061630249023,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.237495,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.11040594428777695,-0.17788168787956238,24.78864288330078,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.34205436706543,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.2577438,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.08611663430929184,-0.1387477070093155,24.78692054748535,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.508052825927734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.2774863,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.06717097014188766,-0.10822320729494095,24.78557777404785,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.674047470092773,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.2974381,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.0523933544754982,-0.08441410213708878,24.784530639648438,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.840042114257812,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.3177319,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.04086681455373764,-0.06584299355745316,24.78371238708496,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.00603103637695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.337636,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.03187611326575279,-0.051357533782720566,24.7830753326416,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.172027587890625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.3576555,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.024863367900252342,-0.04005887359380722,24.782577514648438,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.33802032470703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.3776116,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.019393425434827805,-0.031245920807123184,24.782190322875977,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.50401306152344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.39837,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.015126870945096016,-0.024371817708015442,24.78188705444336,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.67000961303711,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.4177158,0,0.3499999940395355,0,0,369,900,423158243,30,77,-0.011798959225416183,-0.019010016694664955,24.78165054321289,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.83601379394531,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.437683,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0071784863248467445,-0.011565692722797394,24.781465530395508,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.002010345458984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779831933.4576366,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.005599219352006912,-0.009021240286529064,24.781352996826172,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.16801071166992,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.4777472,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.004367391113191843,-0.007036567199975252,24.781265258789062,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.33400344848633,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.4974318,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.003406564937904477,-0.0054885223507881165,24.78119659423828,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.499996185302734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.5179322,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.002657120581716299,-0.004281047265976667,24.781143188476562,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.53008270263672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.5376763,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0020725540816783905,-0.003339216811582446,24.78110122680664,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.53008270263672,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.5576582,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.001616592169739306,-0.0026045890990644693,24.781068801879883,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.53008270263672,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.5776596,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0012609418481588364,-0.0020315793808549643,24.781044006347656,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.53008270263672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.597669,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0009835346136242151,-0.0015846318565309048,24.781024932861328,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.39419937133789,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.617531,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0007671569474041462,-0.0012360127875581384,24.781009674072266,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.22821044921875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.6374848,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0005983823793940246,-0.0009640899370424449,24.78099822998047,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.062217712402344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779831933.6575987,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.00046673824544996023,-0.0007519901264458895,24.780988693237305,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.89622116088867,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.6775033,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.0003640558279585093,-0.0005865522543899715,24.780981063842773,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.730224609375,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.6973994,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.000283963541733101,-0.00045751073048450053,24.780975341796875,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.7173262,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.00022149155847728252,-0.0003568583633750677,24.78097152709961,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.7376306,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.00017276340804528445,-0.00027834950014948845,24.780967712402344,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.7575417,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.00013475544983521104,-0.00021711259614676237,24.78096580505371,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.7784822,0,0.3499999940395355,0,0,369,900,423158243,31,77,-0.00010510924767004326,-0.00016934781160671264,24.780963897705078,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.7989256,0,0.3499999940395355,0,0,369,900,423158243,31,77,-8.198520663427189e-05,-0.00013209128519520164,24.780961990356445,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.8192704,0,0.3499999940395355,0,0,369,900,423158243,31,77,-6.394845695467666e-05,-0.0001030311977956444,24.780960083007812,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.8382885,0,0.3499999940395355,0,0,369,900,423158243,31,77,-4.987979627912864e-05,-8.036433428060263e-05,24.78095817565918,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.8575203,0,0.3499999940395355,0,0,369,900,423158243,31,77,-3.890624066116288e-05,-6.268417928367853e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.8774693,0,0.3499999940395355,0,0,369,900,423158243,31,77,-3.034686596947722e-05,-4.8893656639847904e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.8976212,0,0.3499999940395355,0,0,369,900,423158243,31,77,-2.367055458307732e-05,-3.813705188804306e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.9174078,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.8463031665305607e-05,-2.9746899599558674e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.9376042,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.4401163753063884e-05,-2.3202581360237673e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.9574614,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.1232907127123326e-05,-1.8098013242706656e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.9776018,0,0.3499999940395355,0,0,369,900,423158243,31,77,-8.761667231738102e-06,-1.4116450074652676e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831933.9978023,0,0.3499999940395355,0,0,369,900,423158243,31,77,-6.834100076957839e-06,-1.101083034882322e-05,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831934.017494,0,0.3499999940395355,0,0,369,900,423158243,31,77,-5.330598014552379e-06,-8.588447599322535e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831934.0374484,0,0.3499999940395355,0,0,369,900,423158243,31,77,-4.157866442255909e-06,-6.698988727293909e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779831934.057429,0,0.3499999940395355,0,0,369,900,423158243,31,77,-3.2431357794848736e-06,-5.225211225479143e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.0777295,0,0.3499999940395355,0,0,369,900,423158243,31,77,-2.5296458261436783e-06,-4.075664492120268e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.0974529,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.973123744392069e-06,-3.1790182219992857e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.1176686,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.5390364751510788e-06,-2.4796340767352376e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.1375518,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.2004484233330004e-06,-1.9341146071383264e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.1578164,0,0.3499999940395355,0,0,369,900,423158243,31,77,-9.363497497361095e-07,-1.5086093299032655e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.1774209,0,0.3499999940395355,0,0,369,900,423158243,31,77,-7.303527809199295e-07,-1.1767152727770736e-06,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.1974037,0,0.3499999940395355,0,0,369,900,423158243,31,77,-5.696751372852304e-07,-9.178378945762233e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.2176347,0,0.3499999940395355,0,0,369,900,423158243,31,77,-4.4434659685066435e-07,-7.159135293477448e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.2376094,0,0.3499999940395355,0,0,369,900,423158243,31,77,-3.465903262167558e-07,-5.584125233326631e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.2577546,0,0.3499999940395355,0,0,369,900,423158243,31,77,-2.703404504700302e-07,-4.355617591045302e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.277552,0,0.3499999940395355,0,0,369,900,423158243,31,77,-2.1086553658733465e-07,-3.397381647118891e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.2975593,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.6447511086425948e-07,-2.649957480116427e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.3176763,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.2829057993712922e-07,-2.0669668288064713e-07,24.78095817565918,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.3376143,0,0.3499999940395355,0,0,369,900,423158243,31,77,-1.0006665007722404e-07,-1.6122341151003639e-07,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.357597,0,0.3499999940395355,0,0,369,900,423158243,31,77,-7.805198265486979e-08,-1.257542550092694e-07,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.3776047,0,0.3499999940395355,0,0,369,900,423158243,31,77,-6.088054504971296e-08,-9.808831435975662e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.3973954,0,0.3499999940395355,0,0,369,900,423158243,31,77,-4.748682513877611e-08,-7.650888278476486e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.417922,0,0.3499999940395355,0,0,369,900,423158243,31,77,-3.7039722400322717e-08,-5.96769282878995e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.4378412,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.4574401,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.4776294,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.4976287,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.5175288,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.5375836,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.557643,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.5778148,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.598176,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831934.618158,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1779831934.6377401,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0
1779831934.6579857,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.408123016357422,1.5,0,31,0.0,0.0,0.0,0,1,0
1779831934.6775723,0,0.3499999940395355,0,0,369,900,423158243,32,77,-2.8890982051166247e-08,-4.6548002785584686e-08,24.78095817565918,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,32.70008087158203,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
