timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531228.845999,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.07278300821781158,-0.17788168787956238,26.97019386291504,32.19057846069336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.691295623779297,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.8658683,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.056770745664834976,-0.1387477070093155,26.971328735351562,32.18780517578125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.525297164916992,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.885979,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.04428118094801903,-0.10822320729494095,26.972213745117188,32.185638427734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.35921859741211,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.9060886,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.034539319574832916,-0.08441410213708878,26.972904205322266,32.18395233154297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.193214416503906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.9259622,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.026940668001770973,-0.06584299355745316,26.97344207763672,32.18263626098633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.02721405029297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.945926,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.021013719961047173,-0.051357533782720566,26.973861694335938,32.18160629272461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.861215591430664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.9660544,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.01639070175588131,-0.04005887359380722,26.97418975830078,32.18080520629883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.69521713256836,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531228.9859886,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.01278474647551775,-0.031245920807123184,26.974445343017578,32.180179595947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.529216766357422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.0058973,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.009972102008759975,-0.024371817708015442,26.974645614624023,32.179691314697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.36322021484375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.0260394,0,0.3499999940395355,0,0,732,900,423158243,30,77,0.00777823943644762,-0.019010016694664955,26.974802017211914,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.197219848632812,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.0459635,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.004732280503958464,-0.011565692722797394,26.974924087524414,32.17901611328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.031221389770508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.0661345,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.003691178746521473,-0.009021240286529064,26.974998474121094,32.1788330078125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.86522102355957,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.0860023,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0028791192453354597,-0.007036567199975252,26.975055694580078,32.17869186401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.699216842651367,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.1061387,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.002245713025331497,-0.0054885223507881165,26.975101470947266,32.17858123779297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.533220291137695,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.126163,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0017516560619696975,-0.004281047265976667,26.975135803222656,32.17849349975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.367218017578125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.1461408,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0013662916608154774,-0.003339216811582446,26.975162506103516,32.17842483520508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.2012996673584,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.1661289,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0010657074162736535,-0.0026045890990644693,26.975183486938477,32.17837142944336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.035301208496094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.186172,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0008312517311424017,-0.0020315793808549643,26.975200653076172,32.17832946777344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.869218826293945,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.2061272,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0006483762990683317,-0.0015846318565309048,26.9752140045166,32.17829513549805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.70322036743164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.225929,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.0005057334783487022,-0.0012360127875581384,26.975223541259766,32.17826843261719,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.537220001220703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.2460957,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00039447209564968944,-0.0009640899370424449,26.975231170654297,32.17824935913086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.371219635009766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.265993,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00030768822762183845,-0.0007519901264458895,26.975236892700195,32.1782341003418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.205217361450195,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.2859375,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00023999680706765503,-0.0005865522543899715,26.975242614746094,32.17822265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.03929901123047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.3059905,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00018719749641604722,-0.00045751073048450053,26.97524642944336,32.1782112121582,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.873300552368164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.325999,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00014601404836867005,-0.0003568583633750677,26.975250244140625,32.17820358276367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.707218170166016,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.345998,0,0.3499999940395355,0,0,732,900,423158243,31,77,0.00011389095016056672,-0.00027834950014948845,26.975252151489258,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.541301727294922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.3660097,0,0.3499999940395355,0,0,732,900,423158243,31,77,8.883493865141645e-05,-0.00021711259614676237,26.97525405883789,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.375303268432617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.3860867,0,0.3499999940395355,0,0,732,900,423158243,31,77,6.929125083843246e-05,-0.00016934781160671264,26.975255966186523,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.209218978881836,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.4061704,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.404717376222834e-05,-0.00013209128519520164,26.975257873535156,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.04322052001953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.4260633,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.2156792915193364e-05,-0.0001030311977956444,26.975257873535156,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.87721824645996,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.4461708,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.288229709141888e-05,-8.036433428060263e-05,26.975257873535156,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.71122169494629,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531229.4661283,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.5648190785432234e-05,-6.268417928367853e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.545223236083984,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.4860988,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.0005587430205196e-05,-4.8893656639847904e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.379222869873047,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.5061016,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.5604357031406835e-05,-3.813705188804306e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.5262117,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.2171398338978179e-05,-2.9746899599558674e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.5461476,0,0.3499999940395355,0,0,732,900,423158243,31,77,9.493690413364675e-06,-2.3202581360237673e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.5660107,0,0.3499999940395355,0,0,732,900,423158243,31,77,7.405078122246778e-06,-1.8098013242706656e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.5861065,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.775960744358599e-06,-1.4116450074652676e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.606009,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.505249307840131e-06,-1.101083034882322e-05,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.6259973,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.514094260026468e-06,-8.588447599322535e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.6460805,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.740993522820645e-06,-6.698988727293909e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.6660519,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.1379748886829475e-06,-5.225211225479143e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.686024,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.6676203813403845e-06,-4.075664492120268e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.7060046,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.3007438610657118e-06,-3.1790182219992857e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.7261014,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.0145802207262022e-06,-2.4796340767352376e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.7460194,0,0.3499999940395355,0,0,732,900,423158243,31,77,7.913725426078599e-07,-1.9341146071383264e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.7659907,0,0.3499999940395355,0,0,732,900,423158243,31,77,6.172705866447359e-07,-1.5086093299032655e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.7861042,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.814710337086581e-07,-1.1767152727770736e-06,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.805961,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.755473869659909e-07,-9.178378945762233e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.8260238,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.929269555806968e-07,-7.159135293477448e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.845779,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.2848301739486487e-07,-5.584125233326631e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.8659363,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.7821675157847494e-07,-4.355617591045302e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.8859277,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.3900906026265147e-07,-3.397381647118891e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.9060252,0,0.3499999940395355,0,0,732,900,423158243,31,77,1.0842706643643396e-07,-2.649957480116427e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.9259894,0,0.3499999940395355,0,0,732,900,423158243,31,77,8.457310940457319e-08,-2.0669668288064713e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.946011,0,0.3499999940395355,0,0,732,900,423158243,31,77,6.59670220670705e-08,-1.6122341151003639e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.9659543,0,0.3499999940395355,0,0,732,900,423158243,31,77,5.1454275507012426e-08,-1.257542550092694e-07,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531229.9858775,0,0.3499999940395355,0,0,732,900,423158243,31,77,4.0134334966523966e-08,-9.808831435975662e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.0060124,0,0.3499999940395355,0,0,732,900,423158243,31,77,3.130477921331476e-08,-7.650888278476486e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.026088,0,0.3499999940395355,0,0,732,900,423158243,31,77,2.4417726507408588e-08,-5.96769282878995e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.0460343,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.066195,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.086048,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.1060562,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.1259644,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.1461809,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.1660488,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.185979,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.206188,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.2259192,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.2460032,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531230.2661827,0,0.3499999940395355,0,0,732,900,423158243,32,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.2862906,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-4.6548002785584686e-08,26.975257873535156,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.333972930908203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.3060963,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-1.7999992370605469,26.975257873535156,32.142181396484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.454679489135742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.3261409,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-3.5999984741210938,26.975257873535156,32.0701789855957,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.620677947998047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.346119,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-5.399997711181641,26.975257873535156,31.962181091308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.786678314208984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.3661482,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-7.1999969482421875,26.975257873535156,31.81818199157715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.952678680419922,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.386191,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-8.999996185302734,26.975257873535156,31.638181686401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.11867904663086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.4059947,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-10.799995422363281,26.975257873535156,31.422182083129883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.284677505493164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.4260576,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-12.599994659423828,26.975257873535156,31.170183181762695,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.450674057006836,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.446096,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-14.399993896484375,26.975257873535156,30.882183074951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.616674423217773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.4660842,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-16.199993133544922,26.975257873535156,30.558183670043945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.78267478942871,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531230.4861221,0,0.3499999940395355,0,0,732,900,423158243,10,77,1.9045826249453057e-08,-17.99999237060547,26.975257873535156,30.198183059692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.948673248291016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
