timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325724.5044012,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,24.186166763305664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.09119415283203,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.5242984,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.886167526245117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.16619873046875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.544114,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.58616828918457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.241207122802734,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.5641253,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.316200256347656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.583989,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.391197204589844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.6043127,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.6243575,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.6441407,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.6646342,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.6842723,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.70425,0,0.3499999940395355,1,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.724274,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.7444484,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.7643914,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.7841754,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.804358,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.82432,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.8441062,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.8642318,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.8845482,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.9043014,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.9242067,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.9446132,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.9641898,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325724.9841602,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.004281,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.0242314,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.0443592,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.0642698,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.0844276,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.425460815429688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.1043165,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.335281372070312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.1240482,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.169260025024414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.1442797,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.003271102905273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.164278,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.83725357055664,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.1842787,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.671241760253906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.2050898,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.505165100097656,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325725.2247505,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.33917236328125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.2445538,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.17318344116211,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.2645714,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,27.007186889648438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.2847707,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.84119415283203,28.57888412475586,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.304384,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.67520523071289,28.892898559570312,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.324275,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.509220123291016,29.206912994384766,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.3446817,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.34323501586914,29.520919799804688,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.3642118,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.17724609375,29.83493423461914,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.384359,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,26.011260986328125,30.148944854736328,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.4042997,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.845279693603516,30.46295166015625,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.424643,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.67929458618164,30.776960372924805,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779325725.4441953,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.513309478759766,31.090970993041992,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779325725.4643817,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.347328186035156,31.40497398376465,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779325725.48426,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,25.181346893310547,31.70868682861328,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.5044467,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,25.015363693237305,31.993446350097656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.5241184,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,24.939453125,32.10942840576172,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.5445786,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,24.939453125,32.08018112182617,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.5645397,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,24.939453125,32.0319938659668,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.5840983,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,24.939453125,31.96480369567871,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.6042662,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,24.939453125,31.878681182861328,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.6241062,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,24.939453125,31.773635864257812,1.5,0,99,0.0,-1.0,0.0,0,1,0
1779325725.644021,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,24.939453125,31.649526596069336,1.5,0,99,0.0,-1.0,0.0,0,1,0
1779325725.6644526,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,24.939453125,31.50652503967285,1.5,0,99,0.0,-1.0,0.0,0,1,0
1779325725.6842434,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,24.939453125,31.344512939453125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325725.7042935,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.16360092163086,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.7241278,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076919555664062,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.744166,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.07691764831543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.7641852,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.07691764831543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.784117,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076915740966797,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.8041387,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.07691764831543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.8242512,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.07691764831543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.8442302,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076919555664062,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.86415,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.07691764831543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.8841379,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076915740966797,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.9040964,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076915740966797,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.9242318,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076919555664062,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.944354,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,24.939453125,31.076915740966797,1.5,0,99,0.0,0.0,0.0,0,0,0
1779325725.96429,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,24.939453125,31.076915740966797,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325725.9844124,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,24.939453125,30.535018920898438,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.0039835,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,24.939453125,29.535053253173828,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.0240479,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.714519500732422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.0441623,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.408092498779297,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.064158,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.408103942871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.0841155,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.408111572265625,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.1042514,0,0.3499999940395355,0,0,420,900,423158243,60,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.408117294311523,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.124256,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,23.286169052124023,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.1443577,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,22.686168670654297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.1642053,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,22.08616828918457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.1840546,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,21.486167907714844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.204035,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,20.886167526245117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.2243748,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,20.28616714477539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.2442951,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,19.686166763305664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.2644942,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,19.086166381835938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.284235,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,18.48616600036621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.304343,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,18.48616600036621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779325726.3240893,0,0.3499999940395355,0,0,385,900,423158243,7,77,0.0,0.0,18.48616600036621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.939453125,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
