timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327396.035152,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.267345428466797,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.0534618,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.433345794677734,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.071842,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.599342346191406,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.0901303,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.765342712402344,28.408119201660156,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.1087132,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.931339263916016,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.127889,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.097339630126953,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.1463866,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.263338088989258,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.1649938,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.429420471191406,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.1834993,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.452552795410156,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.2019472,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.377553939819336,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.220263,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.302589416503906,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.2385902,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.22759246826172,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.2582884,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.152589797973633,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.278938,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.07758903503418,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.298376,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.00259017944336,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.3187516,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,29.927589416503906,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.3383346,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,29.852554321289062,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.358437,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,29.92031478881836,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.3784695,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.086395263671875,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.398352,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.2523136138916,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.4182618,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,30.32000732421875,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.4388735,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,30.32000732421875,28.408123016357422,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.4594033,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,30.32000732421875,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.4784014,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.32000732421875,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.4984913,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.32000732421875,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.5185285,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.32000732421875,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.5383255,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,30.32000732421875,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.5584116,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.41830825805664,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.5784495,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.584308624267578,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.5984523,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.75039291381836,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.618258,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.91631317138672,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.6384754,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.082313537597656,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.6584992,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.248315811157227,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.678535,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.4143123626709,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.6982553,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.580312728881836,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.7184935,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.74631118774414,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.738312,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.912309646606445,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.7585938,False,0.3499999940395355,False,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.078311920166016,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.7782958,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.24430847167969,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.798593,False,0.3499999940395355,True,False,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.41030502319336,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.8183627,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.57630157470703,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.8385763,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.599605560302734,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.8581579,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,36.519989013671875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.52460479736328,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327396.878301,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,36.81998825073242,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.449607849121094,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.8982272,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.11998748779297,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.374603271484375,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.9181828,False,0.3499999940395355,True,False,837,900,423158243,45,77,8.0,0.0,37.419986724853516,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.29960250854492,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.9383454,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.65776062011719,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.22456741333008,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.9583783,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.48055648803711,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.149566650390625,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.9784253,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.07456588745117,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327396.9984796,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.99956512451172,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.0182889,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.0383112,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.0582488,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.078452,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.098555,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.1184056,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,31.969005584716797,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.1382685,False,0.3499999940395355,False,False,837,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.969005584716797,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.1584358,False,0.3499999940395355,False,False,837,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,31.969005584716797,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.1784062,False,0.3499999940395355,False,False,837,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.06727600097656,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327397.1983845,False,0.3499999940395355,False,False,837,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.233272552490234,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327397.2185452,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.39927291870117,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327397.2384837,False,0.3499999940395355,True,False,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.565269470214844,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
