timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779830981.4700415,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1779830981.4899964,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1779830981.5099916,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1779830981.5307858,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1779830981.5520482,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1779830981.571505,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1779830981.5905364,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779830981.6104734,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779830981.630354,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1779830981.650174,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0
1779830981.6700647,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1779830981.689915,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1779830981.7100358,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1779830981.729957,0,0.3499999940395355,0,0,702,900,423158243,1,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0
1779830981.7505875,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1779830981.769938,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1779830981.7899172,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0
1779830981.8099515,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1779830981.8299577,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0
1779830981.849944,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0
1779830981.8699293,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1779830981.8901973,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830981.9098785,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830981.9299543,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830981.9500399,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830981.970016,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830981.99004,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.009955,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.0299947,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.050454,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.0700922,0,0.3499999940395355,0,0,702,900,423158243,7,77,0.0,0.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.0898798,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,41.0,28.2822208404541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.1100063,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,39.20000076293945,28.169008255004883,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.1300137,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,37.400001525878906,28.055795669555664,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.1501372,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,35.60000228881836,27.942583084106445,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.1699104,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,33.80000305175781,27.829370498657227,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.1901066,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,32.000003814697266,27.716157913208008,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.2099774,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,30.20000457763672,27.60294532775879,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.2299423,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,28.400005340576172,27.48973274230957,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.2501254,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,26.600006103515625,27.37652015686035,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.2698796,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,24.800006866455078,27.263307571411133,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.2899823,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,23.00000762939453,27.150094985961914,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779830982.3100252,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,21.200008392333984,27.036882400512695,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.3301992,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,19.400009155273438,26.923669815063477,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.3498783,0,0.3499999940395355,0,0,702,900,423158243,10,77,-5.66063117980957,17.60000991821289,26.810457229614258,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.3699028,0,0.3499999940395355,0,0,702,900,423158243,14,77,-0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.389846,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.4106834,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.430091,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.4503949,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.4718926,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.491122,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.5104494,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.5301235,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.549972,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.5700648,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.589933,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.6101809,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.6301036,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.6503527,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.6700363,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.690345,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.7101877,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.7302423,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.7502482,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830982.7698464,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.7901294,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35899353027344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.8100982,0,0.3499999940395355,0,0,702,900,423158243,14,77,0.0,0.0,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.19770431518555,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.82991,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,26.69724464416504,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.031707763671875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.8499422,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,27.102798461914062,35.81968688964844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.8657112121582,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.8699918,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,27.508352279663086,35.37750244140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.69971466064453,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.8900242,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,27.91390609741211,34.93531799316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.53379440307617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.9098132,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,28.319459915161133,34.493133544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.3677978515625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.9297948,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,28.725013732910156,34.05094909667969,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.201805114746094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.9499044,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,29.13056755065918,33.6087646484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.03580856323242,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.970117,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,29.536121368408203,33.16658020019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.86981201171875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830982.9906049,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,29.941675186157227,32.724395751953125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.703819274902344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.0104852,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,30.34722900390625,32.28221130371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.537818908691406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.031538,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,30.752782821655273,31.840028762817383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.371734619140625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.050944,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,31.158336639404297,31.397846221923828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.205810546875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.0700169,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,31.56389045715332,30.955663681030273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.03981399536133,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.0899546,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,31.969444274902344,30.51348114013672,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.873815536499023,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.1099205,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,32.374996185302734,30.071298599243164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.70781898498535,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.1301079,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,32.780548095703125,29.62911605834961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.541824340820312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.1500306,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,33.186100006103516,29.186933517456055,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.37582778930664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.1701918,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,33.591651916503906,28.7447509765625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.20983123779297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779830983.1901963,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,33.9972038269043,28.302568435668945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.043834686279297,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830983.2098918,0,0.3499999940395355,0,0,702,900,423158243,15,77,20.277694702148438,-22.109163284301758,34.40275573730469,27.86038589477539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.87784194946289,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830983.2298515,0,0.3499999940395355,0,0,702,900,423158243,47,77,16.222156524658203,0.0,34.80830764770508,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.87298583984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779830983.249986,0,0.3499999940395355,0,0,702,900,423158243,47,77,12.9777250289917,0.0,35.06786346435547,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.87298583984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
