timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579212.073413,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.0935326,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.113613,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.1338162,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.1532211,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.1738384,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.194124,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.213774,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.233781,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.254037,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.2741125,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.2932158,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780579212.314251,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1780579212.3337824,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0
1780579212.3537605,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0
1780579212.3736074,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0
1780579212.3940883,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1780579212.4140973,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1780579212.433465,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1780579212.4540393,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0
1780579212.4739735,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0
1780579212.493493,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0
1780579212.5132387,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0
1780579212.5338256,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0
1780579212.554258,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0
1780579212.5738175,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1780579212.5940878,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1780579212.6137564,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1780579212.6332152,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0
1780579212.653974,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0
1780579212.673967,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0
1780579212.6934078,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1780579212.7136264,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1780579212.734158,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1780579212.7534862,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1780579212.7735887,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1780579212.794015,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0
1780579212.8137631,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1780579212.8330967,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1780579212.8533678,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1780579212.8736937,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1780579212.8939888,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1780579212.9132786,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1780579212.933444,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1780579212.953917,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1780579212.973224,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1780579212.9933352,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1780579213.013844,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1780579213.034015,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0
1780579213.0532126,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408123016357422,1.5,0,71,0.0,0.0,0.0,0,1,0
1780579213.0739126,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1780579213.0937536,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1780579213.1135826,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780579213.1334956,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,1,0
1780579213.1535773,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1780579213.1737907,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.1933255,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.2136722,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.2341585,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.2541645,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.273765,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.2936025,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.3140743,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.3337908,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.3541248,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.3737495,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.3936858,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.4138527,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.4339578,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.4542227,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.4736156,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.4944913,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.5140314,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.5335276,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.553695,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.5736773,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.5940425,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.613747,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.6341054,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.6535954,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.6735902,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.693885,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.7143652,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.7337437,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.7540748,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.773973,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.7939234,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.8136325,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.8342834,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.8535047,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579213.8734076,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.8941524,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579213.9136205,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.983001708984375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
