timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780530990.48684,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.71066665649414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.5068243,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710676193237305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.5269022,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710681915283203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.546821,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.5669851,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.5868745,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.6068244,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.626836,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.646866,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.66683,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.6867416,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.7067888,0,0.3499999940395355,0,0,237,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.7267556,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,16.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.7468636,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,17.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.766845,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,17.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.7869458,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,18.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.8068771,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,18.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.8268266,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,19.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.846938,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,19.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.866843,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,20.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.8870347,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,20.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780530990.9069414,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,21.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530990.9269128,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,21.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530990.9471264,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,22.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,33.86847686767578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530990.9670355,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,22.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.78309631347656,28.569644927978516,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530990.9870596,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,23.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.617095947265625,28.883682250976562,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.006965,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,23.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.45109558105469,29.197715759277344,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.0269983,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,24.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.285099029541016,29.51175308227539,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.0470507,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,24.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.119102478027344,29.82579231262207,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.0671222,0,0.3499999940395355,0,0,237,900,423158243,3,77,25.0,0.0,25.210691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.953102111816406,30.139829635620117,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.0870507,0,0.3499999940395355,0,0,237,900,423158243,4,77,19.25,0.0,25.710691452026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.78710174560547,30.453866958618164,1.5,0,22,-1.0,0.0,0.0,1,0,0
1780530991.1070883,0,0.3499999940395355,0,0,237,900,423158243,4,77,14.82249927520752,0.0,26.00714111328125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.621097564697266,30.76791000366211,1.5,0,22,0.0,0.0,0.0,1,0,0
1780530991.1272302,0,0.3499999940395355,0,0,237,900,423158243,4,77,11.413324356079102,0.0,26.23540687561035,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.54047393798828,31.081951141357422,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.147126,0,0.3499999940395355,0,0,237,900,423158243,4,77,8.788259506225586,0.0,26.41117286682129,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.54047393798828,31.395992279052734,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.16699,0,0.3499999940395355,0,0,237,900,423158243,4,77,6.7669596672058105,0.0,26.546512603759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,32.6258544921875,31.700281143188477,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.186933,0,0.3499999940395355,0,0,237,900,423158243,4,77,5.210558891296387,0.0,26.650724411010742,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,32.79185485839844,31.985610961914062,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.20883,0,0.3499999940395355,0,0,237,900,423158243,4,77,4.012130260467529,0.0,26.730966567993164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,32.957855224609375,32.25197982788086,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.22913,0,0.3499999940395355,0,0,237,900,423158243,4,77,3.0893402099609375,0.0,26.792753219604492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,33.123863220214844,32.49939727783203,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.248304,0,0.3499999940395355,0,0,237,900,423158243,4,77,2.3787918090820312,0.0,26.840328216552734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,33.28986740112305,32.72785186767578,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.2672236,0,0.3499999940395355,0,0,237,900,423158243,4,77,1.8316696882247925,0.0,26.87696075439453,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,33.45587158203125,32.937339782714844,1.5,0,22,1.0,1.0,0.0,1,0,0
1780530991.2871501,0,0.3499999940395355,0,0,237,900,423158243,4,77,1.4103856086730957,0.0,26.905168533325195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,33.62187576293945,33.127872467041016,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.307117,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.8144976496696472,0.0,26.92688751220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,33.787879943847656,33.299442291259766,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.3270888,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.6108732223510742,0.0,26.939104080200195,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,33.953880310058594,33.3685188293457,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.3471391,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.45815491676330566,0.0,26.948266983032227,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,34.119876861572266,33.339805603027344,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.3673847,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.34361618757247925,0.0,26.95513916015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,34.28588104248047,33.29213333129883,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.3870566,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.25771212577819824,0.0,26.96029281616211,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,34.45179748535156,33.22553253173828,1.5,0,22,1.0,1.0,0.0,0,0,0
1780530991.4071307,0,0.3499999940395355,0,0,237,900,423158243,5,77,0.19328409433364868,0.0,26.96415901184082,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,34.6177978515625,33.139949798583984,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780530991.4280486,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,34.78388214111328,33.03534698486328,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780530991.4488213,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,34.864479064941406,32.911834716796875,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.4686644,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,34.77907180786133,32.76935577392578,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.4877884,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,34.613067626953125,32.60791778564453,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.5070987,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,34.44706726074219,32.427528381347656,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.526939,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,34.28106689453125,32.22816848754883,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.5470986,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,34.11506652832031,32.009857177734375,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.5671487,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,33.949066162109375,31.7725830078125,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.5870214,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,33.78306579589844,31.51634407043457,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.607088,0,0.3499999940395355,0,0,237,900,423158243,1,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,33.6170654296875,31.241146087646484,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.6270857,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,33.45106506347656,30.94699478149414,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.6470163,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,33.285064697265625,30.633874893188477,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.666969,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,33.11906051635742,30.301799774169922,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.687103,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,32.953067779541016,29.95077896118164,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.7070563,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,32.78706741333008,29.58078384399414,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.7270522,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,32.62106704711914,29.191829681396484,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.7470238,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,32.4550666809082,28.783912658691406,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.767117,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.289066314697266,28.492231369018555,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.7870684,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.12306213378906,28.408092498779297,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.807003,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.957063674926758,28.408103942871094,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.8269951,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.791061401367188,28.408111572265625,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.8469179,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.625064849853516,28.408117294311523,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.8669772,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.459062576293945,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530991.887154,0,0.3499999940395355,0,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.29306411743164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530991.907012,0,0.3499999940395355,1,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.127063751220703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530991.9270346,0,0.3499999940395355,1,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.961063385009766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530991.9469888,0,0.3499999940395355,1,0,237,900,423158243,7,77,0.0,0.0,26.967058181762695,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.795063018798828,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530991.967101,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,41.0,26.967058181762695,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.629064559936523,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530991.9870162,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,39.20000076293945,26.758407592773438,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.587055206298828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530992.0069346,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,37.400001525878906,26.54975700378418,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.662017822265625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530992.0268905,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,35.60000228881836,26.341106414794922,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.737018585205078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.0470512,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,33.80000305175781,26.132455825805664,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.81201934814453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.0671234,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,32.000003814697266,25.923805236816406,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.887020111083984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.0870814,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,30.20000457763672,25.71515464782715,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.962059020996094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.1070733,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,28.400005340576172,25.50650405883789,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.037059783935547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.127258,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,26.600006103515625,25.297853469848633,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.112060546875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.146979,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,24.800006866455078,25.389202117919922,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.187061309814453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.1669614,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,23.00000762939453,25.48055076599121,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.13807487487793,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.1869047,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,21.200008392333984,25.5718994140625,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.972076416015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.207003,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,19.400009155273438,25.66324806213379,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.806074142456055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.2267873,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,17.60000991821289,25.754596710205078,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.640071868896484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530992.246764,0,0.3499999940395355,1,0,216,900,423158243,10,77,4.567464828491211,15.800010681152344,25.845945358276367,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.474075317382812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
