timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579790.2117875,0,0.3499999940395355,1,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.512405395507812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.231208,0,0.3499999940395355,0,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.678239822387695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.2506037,0,0.3499999940395355,0,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.844074249267578,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.2705889,0,0.3499999940395355,0,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.00990867614746,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.290352,0,0.3499999940395355,0,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.175743103027344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.3119414,0,0.3499999940395355,0,0,595,900,423158243,69,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.341577529907227,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.3316119,0,0.3499999940395355,0,0,595,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.50741195678711,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.3511577,0,0.3499999940395355,0,0,595,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.673246383666992,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579790.3709602,0,0.3499999940395355,0,0,595,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.839080810546875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780579790.390023,0,0.3499999940395355,1,0,595,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.004915237426758,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780579790.4100277,0,0.3499999940395355,1,0,595,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.17074966430664,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780579790.4298785,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,23.4481143951416,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.336584091186523,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579790.4512691,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,23.74811363220215,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.26750946044922,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579790.4708369,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,24.048112869262695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.192584991455078,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579790.4900928,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,24.348112106323242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.117658615112305,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579790.5100365,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,24.64811134338379,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.04273223876953,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579790.5300756,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,24.948110580444336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.967805862426758,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.5501602,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,25.248109817504883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.892879486083984,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.5697746,0,0.3499999940395355,1,0,574,900,423158243,51,77,0.0,0.0,25.54810905456543,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.817955017089844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.5900893,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,25.848108291625977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.743030548095703,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.6103458,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,26.288108825683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.668102264404297,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.629674,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,26.72810935974121,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.825918197631836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.649923,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,27.168109893798828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.99175262451172,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.6701639,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,27.608110427856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.1575870513916,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.6895645,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,28.048110961914062,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.323421478271484,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.7098775,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,28.48811149597168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.489255905151367,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.7299411,0,0.3499999940395355,1,0,574,900,423158243,52,77,22.0,0.0,28.928112030029297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.65509033203125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.750278,0,0.3499999940395355,0,0,574,900,423158243,52,77,22.0,0.0,29.368112564086914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.820924758911133,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.7698913,0,0.3499999940395355,0,0,574,900,423158243,52,77,22.0,0.0,29.80811309814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.986759185791016,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.7901683,0,0.3499999940395355,0,0,574,900,423158243,52,77,22.0,0.0,30.24811363220215,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.1525936126709,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.8099985,0,0.3499999940395355,0,0,574,900,423158243,52,77,22.0,0.0,30.688114166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.31842803955078,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.8300793,0,0.3499999940395355,0,0,574,900,423158243,52,77,22.0,0.0,31.128114700317383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.484262466430664,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.8497725,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.650096893310547,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.8698514,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.81593132019043,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.890039,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.981765747070312,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.9097717,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.147600173950195,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.9301705,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.313434600830078,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.9499109,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.47926902770996,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.9698973,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.645103454589844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579790.9899514,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.810937881469727,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.009968,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.97677230834961,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.029672,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.14260482788086,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.0503268,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.308441162109375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.0701423,0,0.3499999940395355,0,0,574,900,423158243,56,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.474275588989258,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.089974,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.64011001586914,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.1097038,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.805944442749023,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.1300476,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.971778869628906,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.1497407,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.13761329650879,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.1701546,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.303447723388672,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.1897795,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.469282150268555,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.2096655,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.635116577148438,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.229691,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.80095100402832,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.2501912,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.966785430908203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.2701054,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.132619857788086,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.29011,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.29845428466797,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.3100393,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.46428871154785,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.3297617,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.630123138427734,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.349616,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.795957565307617,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.3697736,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.9617919921875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.3900523,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.12762451171875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.4096036,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.293460845947266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.4301908,0,0.3499999940395355,0,0,574,900,423158243,1,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.459293365478516,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.4500663,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.62512969970703,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.4697535,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.790964126586914,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.4894636,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.956798553466797,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.5095012,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.12263298034668,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.529737,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.288467407226562,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.5508735,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.454301834106445,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.5729053,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.620136260986328,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.592563,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.78597068786621,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.6116574,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.951805114746094,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.6312587,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.117639541625977,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780579791.6503022,0,0.3499999940395355,0,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.28347396850586,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579791.6698852,0,0.3499999940395355,1,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.44930648803711,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579791.6900432,0,0.3499999940395355,1,0,574,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.615142822265625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780579791.7105079,0,0.3499999940395355,1,0,553,900,423158243,7,77,0.0,0.0,31.568115234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.780975341796875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1
1780579791.7300406,0,0.3499999940395355,1,0,553,900,423158243,7,77,0.0,0.0,31.868114471435547,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.72732162475586,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579791.7498631,0,0.3499999940395355,1,0,553,900,423158243,7,77,0.0,0.0,32.168113708496094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.652395248413086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579791.7698283,0,0.3499999940395355,1,0,553,900,423158243,7,77,0.0,0.0,32.46811294555664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.577468872070312,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579791.789959,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,41.0,32.76811218261719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.502544403076172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.810051,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,39.20000076293945,32.804359436035156,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.4276180267334,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.8298633,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,37.400001525878906,32.840606689453125,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.352691650390625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.8497741,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,35.60000228881836,32.876853942871094,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.277767181396484,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.87017,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,33.80000305175781,32.91310119628906,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.20284080505371,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.890013,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,32.000003814697266,32.649349212646484,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.127914428710938,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.909771,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,30.20000457763672,32.385597229003906,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.9299922,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,28.400005340576172,32.12184524536133,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.9497037,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,26.600006103515625,31.858091354370117,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.9695256,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,24.800006866455078,31.594337463378906,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579791.9897697,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,23.00000762939453,31.330583572387695,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579792.0099974,0,0.3499999940395355,1,0,553,900,423158243,10,77,-13.187675476074219,21.200008392333984,31.066829681396484,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.120620727539062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
