timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673103.5744143,0,0.3499999940395355,0,0,274,900,423158243,15,77,7.206637859344482,-29.121543884277344,21.755695343017578,28.38487434387207,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.687667846679688,28.408123016357422,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.594402,0,0.3499999940395355,0,0,274,900,423158243,15,77,7.206637859344482,-29.121543884277344,21.89982795715332,27.802444458007812,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.853666305541992,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.6146863,0,0.3499999940395355,0,0,274,900,423158243,47,77,5.765310287475586,0.0,22.043960571289062,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.01958465576172,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.6344686,0,0.3499999940395355,0,0,274,900,423158243,47,77,4.612248420715332,0.0,22.136205673217773,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.185583114624023,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.6544678,0,0.3499999940395355,0,0,274,900,423158243,47,77,3.6897988319396973,0.0,22.21000099182129,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.351581573486328,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.6745856,0,0.3499999940395355,0,0,274,900,423158243,47,77,2.9518392086029053,0.0,22.2690372467041,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.517581939697266,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.6946592,0,0.3499999940395355,0,0,274,900,423158243,47,77,2.36147141456604,0.0,22.316267013549805,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.683666229248047,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.7144973,0,0.3499999940395355,0,0,274,900,423158243,47,77,1.8891772031784058,0.0,22.354049682617188,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.849586486816406,28.408119201660156,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.734338,0,0.3499999940395355,0,0,274,900,423158243,47,77,1.5113418102264404,0.0,22.38427734375,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.015586853027344,28.408119201660156,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.754752,0,0.3499999940395355,0,0,274,900,423158243,47,77,1.2090734243392944,0.0,22.408458709716797,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.181589126586914,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.774546,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.9672587513923645,0.0,22.42780303955078,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.34758949279785,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.7947645,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.7738069891929626,0.0,22.443279266357422,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.513591766357422,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.8145773,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.619045615196228,0.0,22.455659866333008,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.679588317871094,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.8347337,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.49523648619651794,0.0,22.465564727783203,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.84558868408203,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.8546462,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.3961891829967499,0.0,22.473487854003906,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.01158905029297,28.408119201660156,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.8745618,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.31695136427879333,0.0,22.479825973510742,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.17758560180664,28.408119201660156,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.8948336,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.2535611093044281,0.0,22.48489761352539,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.343669891357422,28.40812110900879,1.5,0,63,1.0,0.0,0.0,0,0,0,0,0
1779673103.9146852,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.2028488963842392,0.0,22.488954544067383,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.50967025756836,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,0,0,0,0
1779673103.934615,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.16227911412715912,0.0,22.49220085144043,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.675670623779297,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673103.9545567,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.12982329726219177,0.0,22.494796752929688,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.841670989990234,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673103.9746351,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.10385864228010178,0.0,22.49687385559082,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.874073028564453,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673103.9947093,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.08308691531419754,0.0,22.49853515625,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.740478515625,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.014995,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.06646953523159027,0.0,22.49986457824707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.574560165405273,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.0349092,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.05317562818527222,0.0,22.50092887878418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.40856170654297,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.054668,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.042540501803159714,0.0,22.501779556274414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.242563247680664,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.074576,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.03403240069746971,0.0,22.502460479736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.076478958129883,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.0945947,0,0.3499999940395355,0,0,274,900,423158243,47,77,0.0272259209305048,0.0,22.50300407409668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.910480499267578,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.114405,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.74448013305664,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.1345234,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.578479766845703,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.154875,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.4124813079834,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.1745443,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.246482849121094,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.1946166,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.080564498901367,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.2146459,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.91448211669922,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.2347794,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.748483657836914,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.2544343,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.58248519897461,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.274753,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.416568756103516,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.2944512,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.250568389892578,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.3143601,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.08448600769043,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.334717,0,0.3499999940395355,0,0,274,900,423158243,69,77,0.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.918485641479492,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.354702,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,22.50343894958496,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.752487182617188,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.3746073,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,22.34343910217285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.586484909057617,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.3947046,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,22.183439254760742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.42048454284668,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.4146273,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,22.023439407348633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.254486083984375,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.4344947,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.863439559936523,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.088481903076172,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.4549313,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.703439712524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.9224853515625,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.4745977,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.543439865112305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.756486892700195,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.494559,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.383440017700195,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.590486526489258,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.5148568,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.223440170288086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.424489974975586,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.5345275,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,21.063440322875977,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.25849151611328,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.554511,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.903440475463867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.092491149902344,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.5746043,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.743440628051758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.92649269104004,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.5945394,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.58344078063965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.760494232177734,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.6146061,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.42344093322754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.594493865966797,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.6344395,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.26344108581543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.42849349975586,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.654437,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,20.10344123840332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.262493133544922,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.6747434,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.94344139099121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.096492767333984,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.6946316,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.7834415435791,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.930492401123047,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.7146502,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.623441696166992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.764493942260742,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.7347274,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.463441848754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.598493576049805,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.7547271,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.303442001342773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.432497024536133,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.7743292,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,19.143442153930664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.266496658325195,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.7947836,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,18.983442306518555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.10057830810547,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.8144457,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,18.823442459106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.93457794189453,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.8346245,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,18.663442611694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.768573760986328,28.408119201660156,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.854837,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,18.503442764282227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.602577209472656,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673104.87453,0,0.3499999940395355,0,0,274,900,423158243,45,77,-8.0,0.0,18.343442916870117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.43657684326172,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.8948717,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,18.183443069458008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,22.270492553710938,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.9145555,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,18.0234432220459,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,22.104494094848633,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.9346375,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.86344337463379,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.938495635986328,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.954441,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.70344352722168,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.772499084472656,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.974745,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.54344367980957,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.60649871826172,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673104.994852,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.38344383239746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.440500259399414,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.014677,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.22344398498535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.27450180053711,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.0344563,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,17.063444137573242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.10849952697754,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,1,0,0
1779673105.0543044,0,0.3499999940395355,1,0,274,900,423158243,45,77,-8.0,0.0,16.903444290161133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.942501068115234,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.0747666,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.77650260925293,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.0945408,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.61058235168457,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.1145797,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.444581985473633,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.1344805,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.278579711914062,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.1563883,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.112579345703125,28.408123016357422,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.1757615,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.946491241455078,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.194463,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.780492782592773,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.214389,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.61449432373047,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.234427,0,0.3499999940395355,1,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.44849395751953,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.2544708,0,0.3499999940395355,0,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.28249168395996,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
1779673105.2747178,0,0.3499999940395355,0,0,274,900,423158243,2,77,0.0,0.0,16.743444442749023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.1165714263916,28.40812110900879,1.5,0,63,-1.0,0.0,0.0,0,0,0,0,0
