timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957878.4568367,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.07167434692383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.100435256958008,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.4765003,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.23167419433594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.26636505126953,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.4967332,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.39167404174805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.432382583618164,28.408126831054688,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.5166929,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.551673889160156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.59844970703125,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.5366614,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.711673736572266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.764484405517578,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.5565684,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,35.871673583984375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.93043327331543,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.5764585,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.031673431396484,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.09637451171875,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.5966697,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.191673278808594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.262441635131836,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.6164637,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.3516731262207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.42837905883789,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.636722,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.51167297363281,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.594459533691406,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.656658,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.67167282104492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.760425567626953,28.408126831054688,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.6767764,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.83167266845703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.926429748535156,28.408126831054688,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.6964974,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,36.99167251586914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.09236145019531,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.716556,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.15167236328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.25828552246094,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.7366579,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.31167221069336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.424468994140625,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.7564352,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.47167205810547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.590389251708984,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.7764444,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.63167190551758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.7562255859375,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.7967272,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.473716735839844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.92241287231445,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.8165662,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.43231201171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.08849334716797,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.8364031,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.25447082519531,28.408126831054688,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.8565109,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.42030334472656,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.8765538,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.58647537231445,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.8966022,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.75241470336914,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957878.9164798,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.918479919433594,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1778957878.9365425,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.084449768066406,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1778957878.9566045,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.25046157836914,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1778957878.9764023,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.2905158996582,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1778957878.9965491,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.2905158996582,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1778957879.0166771,0,0.3499999940395355,1,0,795,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.2905158996582,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1778957879.036659,0,0.3499999940395355,1,0,774,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.2905158996582,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.0566313,0,0.3499999940395355,1,0,774,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.2336311340332,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.0764554,0,0.3499999940395355,1,0,774,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.15870666503906,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.0967343,0,0.3499999940395355,1,0,774,900,423158243,9,77,-17.85596466064453,41.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.0836067199707,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.116581,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,39.20000076293945,37.06299591064453,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.00863265991211,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.1367016,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,37.400001525878906,36.705875396728516,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.933624267578125,28.408126831054688,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.1567366,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,35.60000228881836,36.3487548828125,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.85862731933594,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.1765447,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,33.80000305175781,35.991634368896484,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.783607482910156,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.1966248,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,32.000003814697266,35.63451385498047,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.7086296081543,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.2165213,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,30.20000457763672,35.27739334106445,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.633636474609375,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.236547,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,28.400005340576172,34.92027282714844,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.256406,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,26.600006103515625,34.56315231323242,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.2764385,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,24.800006866455078,34.206031799316406,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408126831054688,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.2965214,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,23.00000762939453,33.84891128540039,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.3166301,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,21.200008392333984,33.491790771484375,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.3364499,0,0.3499999940395355,1,0,774,900,423158243,10,77,-17.85596466064453,19.400009155273438,33.13467025756836,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.615509033203125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.3564858,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,17.60000991821289,32.777549743652344,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.3765302,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,15.800010681152344,32.42042922973633,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.39659,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,14.000011444091797,32.06330871582031,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.4166207,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,12.20001220703125,31.70619010925293,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.436589,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,10.400012969970703,31.349071502685547,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.4565287,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,8.600013732910156,30.991952896118164,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.4766178,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,6.800014495849609,30.63483428955078,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408126831054688,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.4966068,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,5.0000152587890625,30.2777156829834,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.615509033203125,28.408126831054688,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.5166683,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,3.2000160217285156,29.920597076416016,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.74142074584961,28.408126831054688,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.5363991,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,1.4000167846679688,29.563478469848633,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.90750503540039,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.5563223,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-0.3999824523925781,29.20635986328125,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.073341369628906,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.5765462,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-2.199981689453125,28.849241256713867,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.23936080932617,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.5972943,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-3.999980926513672,28.492122650146484,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.40534591674805,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.6178463,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-5.799980163574219,28.1350040435791,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.57143783569336,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.63718,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-7.599979400634766,27.77788543701172,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.73737335205078,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.6573203,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-9.399978637695312,27.420766830444336,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.903438568115234,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.6767402,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-11.19997787475586,27.063648223876953,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.06940460205078,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1778957879.6964974,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-12.999977111816406,26.70652961730957,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.2353630065918,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.7165143,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-14.799976348876953,26.349411010742188,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.401336669921875,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.73655,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-16.5999755859375,25.992292404174805,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408126831054688,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.7564967,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-18.399974822998047,25.635173797607422,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.7763774,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-20.199974060058594,25.27805519104004,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.796505,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-21.99997329711914,24.920936584472656,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408126831054688,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.8164423,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-23.799972534179688,24.563817977905273,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957879.8367994,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-25.599971771240234,24.20669937133789,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.856502,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-27.39997100830078,23.849580764770508,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.44151306152344,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.8765817,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-29.199970245361328,23.492462158203125,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.31562805175781,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.8964248,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-30.999969482421875,23.135343551635742,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.149688720703125,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.9165318,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-32.79996871948242,22.77822494506836,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.983741760253906,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.936801,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-34.59996795654297,22.421106338500977,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.81760025024414,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.956534,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-36.399967193603516,22.063987731933594,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.65167999267578,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.9765677,0,0.3499999940395355,0,0,774,900,423158243,10,77,-17.85596466064453,-38.19996643066406,21.70686912536621,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.485713958740234,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957879.9973292,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.31951904296875,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1778957880.0169992,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.153564453125,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.0366144,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.98735046386719,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.056597,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.076565,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.0966396,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.116821,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.1366494,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.1564906,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1778957880.1765263,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,21.349750518798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.947509765625,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
