timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833504.853657,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-9.399978637695312,25.329578399658203,36.9058723449707,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1779833504.8738093,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-11.19997787475586,25.04653549194336,36.6818733215332,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1779833504.8936121,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-12.999977111816406,24.763492584228516,36.421875,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1779833504.9134169,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-14.799976348876953,24.480449676513672,36.125877380371094,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1779833504.935228,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-16.5999755859375,24.197406768798828,35.79387664794922,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833504.9560604,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-18.399974822998047,23.914363861083984,35.42587661743164,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833504.9754674,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-20.199974060058594,23.63132095336914,35.02187728881836,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833504.9946234,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-21.99997329711914,23.348278045654297,34.581878662109375,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.0143414,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-23.799972534179688,23.065235137939453,34.10588073730469,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.033635,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-25.599971771240234,22.78219223022461,33.59387969970703,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.0535738,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-27.39997100830078,22.499149322509766,33.04587936401367,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.408119201660156,1.5,0,0,1.0,0.0,1.0,0,0,0
1779833505.0737615,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-29.199970245361328,22.216106414794922,32.46187973022461,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.253459930419922,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.0937076,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-30.999969482421875,21.933063507080078,31.841880798339844,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.58530616760254,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.1136827,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-32.79996871948242,21.650020599365234,31.185882568359375,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.985111236572266,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.1336305,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-34.59996795654297,21.36697769165039,30.49388313293457,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.38510513305664,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.153593,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-36.399967193603516,21.083934783935547,29.765884399414062,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.785301208496094,28.408119201660156,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.17353,0,0.3499999940395355,0,0,534,900,423158243,10,77,-14.152196884155273,-38.19996643066406,20.800891876220703,29.00188446044922,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.18510627746582,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.1937065,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.56183624267578,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.585105895996094,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.2137134,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.56184959411621,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.985107421875,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.23352,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561859130859375,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.38530921936035,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.2535603,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561864852905273,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.785310745239258,28.40812110900879,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.2737417,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.56186866760254,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.185115814208984,28.408119201660156,1.5,1,0,1.0,0.0,1.0,0,0,0
1779833505.2932723,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.585115432739258,28.40812110900879,1.5,1,0,1.0,0.0,0.0,0,0,0
1779833505.3135772,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.98511505126953,28.40812110900879,1.5,1,0,1.0,0.0,0.0,0,0,0
1779833505.3336194,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.385108947753906,28.408123016357422,1.5,1,0,1.0,0.0,0.0,0,0,0
1779833505.3536458,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.785112380981445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.374157,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.991092681884766,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.39678,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.157094955444336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.4165585,0,0.3499999940395355,0,0,534,900,423158243,11,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.32318878173828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.4363585,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.489107131958008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.455414,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.65510368347168,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.4747577,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.821189880371094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.4937897,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.98710823059082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.514217,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.153106689453125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.5336027,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.319107055664062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.5535812,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.485107421875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.5735676,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.651107788085938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.5937092,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.817108154296875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.6135764,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.983108520507812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833505.6338487,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.14910888671875,28.40812110900879,1.5,0,2,1.0,0.0,0.0,0,0,0
1779833505.6535556,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.31510543823242,28.40812110900879,1.5,0,4,1.0,0.0,0.0,0,0,0
1779833505.673716,0,0.3499999940395355,0,0,534,900,423158243,69,77,0.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.481101989746094,28.40812110900879,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.693489,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,20.517847061157227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.64710235595703,28.408119201660156,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.7134871,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,20.357847213745117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.81310272216797,28.408119201660156,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.733762,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,20.197847366333008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.979183197021484,28.40812110900879,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.7536118,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,20.0378475189209,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.145103454589844,28.40812110900879,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.7739496,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.87784767150879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.31110382080078,28.40812110900879,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.7937634,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.71784782409668,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.47709655761719,28.40812110900879,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.8135183,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.55784797668457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.643096923828125,28.408123016357422,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.8334343,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.39784812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.809181213378906,28.408119201660156,1.5,0,6,1.0,0.0,0.0,0,0,0
1779833505.8534114,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.23784828186035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.97509765625,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.8738341,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,19.077848434448242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.14109420776367,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.8935716,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.917848587036133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.914281,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.757848739624023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.9336903,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.597848892211914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.9537501,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.437849044799805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.9739287,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.277849197387695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833505.9937978,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,18.117849349975586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.0136063,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.957849502563477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.033486,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.797849655151367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.0535634,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.637849807739258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.0735989,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.47784996032715,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.0935493,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.31785011291504,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.1134467,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.15785026550293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408119201660156,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.1335526,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.99785041809082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.1535406,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.83785057067871,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.1736517,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408119201660156,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.1935644,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.2136478,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.2341988,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.2536874,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.273791,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.293512,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.3137476,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.3336043,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.3540652,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.373646,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.3934536,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.4136121,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.433539,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.4539135,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.4736693,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.493515,0,0.3499999940395355,0,0,534,900,423158243,9,77,15.29041862487793,41.0,16.6778507232666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.5139222,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,39.20000076293945,16.983659744262695,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.5334556,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,37.400001525878906,17.28946876525879,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.553638,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,35.60000228881836,17.595277786254883,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.5735977,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,33.80000305175781,17.901086807250977,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.5934482,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,32.000003814697266,18.20689582824707,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.613719,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,30.20000457763672,18.512704849243164,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.6337652,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,28.400005340576172,18.818513870239258,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,0,0
1779833506.6536303,0,0.3499999940395355,0,0,534,900,423158243,10,77,15.29041862487793,26.600006103515625,19.12432289123535,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.169464111328125,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0
