timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779122320.2516813,0,0.3499999940395355,0,0,774,900,423158243,15,77,-13.562727928161621,-26.759157180786133,25.33282470703125,29.50130844116211,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.775041580200195,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.2713513,0,0.3499999940395355,0,0,774,900,423158243,15,77,-13.562727928161621,-26.759157180786133,25.06157112121582,28.96612548828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.940876007080078,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.2915845,0,0.3499999940395355,0,0,774,900,423158243,15,77,-13.562727928161621,-26.759157180786133,24.79031753540039,28.43094253540039,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.10671043395996,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.3117294,0,0.3499999940395355,0,0,774,900,423158243,15,77,-13.562727928161621,-26.759157180786133,24.51906394958496,27.89575958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.272544860839844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.3315465,0,0.3499999940395355,0,0,774,900,423158243,47,77,-10.85018253326416,0.0,24.24781036376953,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.438379287719727,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.3516278,0,0.3499999940395355,0,0,774,900,423158243,47,77,-8.680146217346191,0.0,24.074207305908203,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.60421371459961,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.3715887,0,0.3499999940395355,0,0,774,900,423158243,47,77,-6.944117069244385,0.0,23.935325622558594,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.770050048828125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.3915265,0,0.3499999940395355,0,0,774,900,423158243,47,77,-5.555293560028076,0.0,23.824220657348633,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.935882568359375,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779122320.4116707,0,0.3499999940395355,0,0,774,900,423158243,47,77,-4.444234848022461,0.0,23.735336303710938,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.101716995239258,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779122320.4316926,0,0.3499999940395355,0,0,774,900,423158243,47,77,-3.5553879737854004,0.0,23.664228439331055,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.26755142211914,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.451538,0,0.3499999940395355,0,0,774,900,423158243,47,77,-2.8443105220794678,0.0,23.607341766357422,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.301998138427734,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.4715188,0,0.3499999940395355,0,0,774,900,423158243,47,77,-2.2754485607147217,0.0,23.561832427978516,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.301998138427734,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.491709,0,0.3499999940395355,0,0,774,900,423158243,47,77,-1.8203588724136353,0.0,23.52542495727539,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.170942306518555,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.5116363,0,0.3499999940395355,0,0,774,900,423158243,47,77,-1.456287145614624,0.0,23.496299743652344,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.005107879638672,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.531586,0,0.3499999940395355,0,0,774,900,423158243,47,77,-1.165029764175415,0.0,23.472999572753906,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.839271545410156,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.5514057,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.932023823261261,0.0,23.45435905456543,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.673439025878906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.571581,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.7456190586090088,0.0,23.4394474029541,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.507604598999023,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.591661,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.5964952707290649,0.0,23.42751693725586,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.34177017211914,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.6115692,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.47719621658325195,0.0,23.417972564697266,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.175933837890625,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.6316009,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.381756991147995,0.0,23.410337448120117,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.010101318359375,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.6515758,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.3054055869579315,0.0,23.40423011779785,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.844266891479492,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.6714902,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.2443244755268097,0.0,23.399343490600586,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.67843246459961,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.691477,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.19545958936214447,0.0,23.39543342590332,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.512598037719727,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.7118118,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.15636767446994781,0.0,23.392305374145508,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.346763610839844,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.7314906,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.12509414553642273,0.0,23.389802932739258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.18092918395996,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.7516575,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.10007531940937042,0.0,23.387802124023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.015092849731445,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.7713683,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.08006025850772858,0.0,23.386201858520508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.849260330200195,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779122320.7914522,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.06404820829629898,0.0,23.384920120239258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.683425903320312,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779122320.8114638,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.051238566637039185,0.0,23.383895874023438,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.517589569091797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779122320.8313985,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,23.383075714111328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.351757049560547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779122320.8514395,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,23.383075714111328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.185922622680664,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779122320.8715572,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,23.08307647705078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.205780029296875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779122320.8915515,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,22.783077239990234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.280704498291016,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779122320.911299,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,22.483078002929688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.35563087463379,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779122320.9314363,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,22.18307876586914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.43055534362793,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779122320.9520996,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,21.883079528808594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.505481719970703,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122320.971539,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,21.583080291748047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.580739974975586,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122320.9913628,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,21.2830810546875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.65566635131836,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.0113425,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,20.983081817626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.730592727661133,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.0313594,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,20.983081817626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.805517196655273,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.0514731,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,20.983081817626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.69585418701172,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.0714178,0,0.3499999940395355,1,0,753,900,423158243,51,77,0.0,0.0,20.983081817626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.530017852783203,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.0914755,0,0.3499999940395355,1,0,753,900,423158243,52,77,-22.0,0.0,20.983081817626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.364185333251953,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.11141,0,0.3499999940395355,1,0,753,900,423158243,52,77,-22.0,0.0,20.543081283569336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.198348999023438,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.1312947,0,0.3499999940395355,1,0,753,900,423158243,52,77,-22.0,0.0,20.10308074951172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.032514572143555,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.151571,0,0.3499999940395355,1,0,753,900,423158243,52,77,-22.0,0.0,19.6630802154541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.866682052612305,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.1722136,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,19.223079681396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.700435638427734,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.1917148,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,18.783079147338867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.532272338867188,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.2119093,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,18.34307861328125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.366437911987305,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.2315533,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,17.903078079223633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.200603485107422,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.2512887,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,17.463077545166016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.03476905822754,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.2714076,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,17.0230770111084,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.868934631347656,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.291339,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,16.58307647705078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.703100204467773,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.3112702,0,0.3499999940395355,0,0,753,900,423158243,52,77,-22.0,0.0,16.143075942993164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.53726577758789,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.3312914,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.371431350708008,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.3513882,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.205596923828125,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.3715992,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.039762496948242,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.3911552,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.87392807006836,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.4112756,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.708093643188477,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.43134,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.542259216308594,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.4512925,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.37642478942871,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.4716299,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.210590362548828,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.4913034,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.044755935668945,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.511597,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.878921508789062,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.5313492,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.712867736816406,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.5515218,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.547035217285156,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.5713582,0,0.3499999940395355,0,0,753,900,423158243,56,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.38042640686035,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.5914292,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.21459197998047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.6112611,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.048757553100586,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.632965,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.882925033569336,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.6521993,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.713584899902344,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.671096,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.54775047302246,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.691218,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.381916046142578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.7113626,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.216081619262695,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.7314172,0,0.3499999940395355,0,0,753,900,423158243,1,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.050247192382812,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.7511919,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,15.703076362609863,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.88441276550293,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.7713165,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.44605255126953,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.718578338623047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.7913067,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.641319274902344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.552743911743164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.8113735,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.692506790161133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.38690948486328,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.8312128,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.70592498779297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.2210750579834,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.8513782,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.7076416015625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.055240631103516,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.8712046,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.708740234375,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.889408111572266,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.8912363,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.709442138671875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.72357177734375,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.9112952,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.70989227294922,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.557737350463867,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.931434,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710180282592773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.391902923583984,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.9511852,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.710365295410156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.2260684967041,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779122321.9712245,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,16.71048355102539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.06023406982422,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
