timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831559.5685215,0,0.3499999940395355,0,0,723,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.5885406,0,0.3499999940395355,0,0,723,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.6084957,0,0.3499999940395355,0,0,723,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.6286254,0,0.3499999940395355,0,0,723,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.6483395,0,0.3499999940395355,0,0,723,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.668913,0,0.3499999940395355,0,0,723,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.6901515,0,0.3499999940395355,0,0,723,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.709519,0,0.3499999940395355,0,0,723,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.728515,0,0.3499999940395355,0,0,723,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.7485619,0,0.3499999940395355,0,0,723,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.768451,0,0.3499999940395355,0,0,723,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.788397,0,0.3499999940395355,0,0,723,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.8085785,0,0.3499999940395355,0,0,723,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.8285716,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.8487217,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.8683949,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.8886156,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.908461,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.9286826,0,0.3499999940395355,0,0,723,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.9485428,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831559.9687343,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831559.98843,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.04096221923828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.0086038,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.14463996887207,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.02819,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.31064224243164,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.0483952,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.476638793945312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.06821,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.64263916015625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.0886805,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.808639526367188,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.1086385,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.974653244018555,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.1285877,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.14065170288086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.1488183,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.30664825439453,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.168582,0,0.3499999940395355,0,0,723,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.47266387939453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.1884115,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.638761520385742,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.2086105,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.19295310974121,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.804759979248047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.2283053,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.35295295715332,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.970680236816406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.2484705,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.51295280456543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.136688232421875,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.2685375,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.67295265197754,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.302684783935547,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.2886992,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.83295249938965,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.468765258789062,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.308639,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,26.992952346801758,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.634693145751953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.3284767,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.152952194213867,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,22.80069923400879,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.3483148,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.312952041625977,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,22.966779708862305,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.3685448,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.472951889038086,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.13277816772461,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.3885045,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.632951736450195,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.29877471923828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.4090145,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.792951583862305,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.46477508544922,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.428519,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,27.952951431274414,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.630695343017578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.4483807,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.112951278686523,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.796695709228516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.4687219,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.272951126098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,23.96269416809082,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.4884644,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.432950973510742,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.12870216369629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.5087616,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.59295082092285,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.29469871520996,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.5287433,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.75295066833496,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.460697174072266,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.5484421,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,28.91295051574707,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.626779556274414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.568394,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,29.07295036315918,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.79277801513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.5884385,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,29.23295021057129,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.958703994750977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.6085043,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,29.3929500579834,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.124706268310547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.6284168,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,29.552949905395508,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.29070281982422,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.6485574,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.45669937133789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.6687248,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.622703552246094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.6888225,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.78870391845703,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.7085097,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.954700469970703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.7283404,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.12070083618164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.748566,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.286697387695312,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.7687576,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.45269775390625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.7884805,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.618694305419922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.808461,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.78469467163086,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831560.8287694,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.95069122314453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.848462,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.116689682006836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.8685167,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.282686233520508,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831560.888656,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,29.712949752807617,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.448684692382812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831560.9085484,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,30.012948989868164,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.46412467956543,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831560.928815,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,30.31294822692871,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.389087677001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831560.949007,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,30.612947463989258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.3140869140625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831560.9705634,0,0.3499999940395355,1,0,702,900,423158243,9,77,-10.446025848388672,41.0,30.912946701049805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.239086151123047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831560.9925663,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,39.20000076293945,31.004026412963867,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.164077758789062,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.0115535,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,37.400001525878906,31.09510612487793,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.089113235473633,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.0297778,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,35.60000228881836,31.186185836791992,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.014114379882812,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.0486968,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,33.80000305175781,31.277265548706055,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.93911361694336,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.068376,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,32.000003814697266,31.06834602355957,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.86410903930664,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.088565,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,30.20000457763672,30.859426498413086,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.1085749,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,28.400005340576172,30.6505069732666,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.128278,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,26.600006103515625,30.441587448120117,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.1484141,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,24.800006866455078,30.232667922973633,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.1685212,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,23.00000762939453,30.02374839782715,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.1883354,0,0.3499999940395355,1,0,702,900,423158243,10,77,-10.446025848388672,21.200008392333984,29.814828872680664,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,26.83597183227539,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.2086406,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,19.400009155273438,29.60590934753418,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.2286932,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,17.60000991821289,29.396989822387695,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.2484398,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,15.800010681152344,29.18807029724121,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.2687676,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,14.000011444091797,28.979150772094727,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.2884457,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,12.20001220703125,28.770231246948242,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.3086126,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,10.400012969970703,28.561311721801758,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.328918,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,8.600013732910156,28.352392196655273,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831561.3487868,0,0.3499999940395355,0,0,702,900,423158243,10,77,-10.446025848388672,6.800014495849609,28.14347267150879,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83597183227539,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
