timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780403381.7242515,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.30451011657715,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.744155,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.470603942871094,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.764096,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.63652992248535,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.7841918,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.80259895324707,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.8041663,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.968524932861328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.8242102,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.134521484375,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.8441157,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.300609588623047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.8640645,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.466625213623047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.8841286,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.63262176513672,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.9041665,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.798643112182617,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.9240513,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.964569091796875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.9441276,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.13056182861328,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.9641209,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.296648025512695,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403381.9841845,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.462644577026367,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.0043948,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.628662109375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.0242913,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.69601058959961,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.0440295,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,19.61659812927246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.69601058959961,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.0640507,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,19.77659797668457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.69601058959961,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.0843127,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,19.93659782409668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.597389221191406,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.1041172,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.09659767150879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.431379318237305,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.1241395,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.2565975189209,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.26545524597168,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.144391,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.416597366333008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.099369049072266,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.1641362,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.576597213745117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.933446884155273,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.1841848,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.736597061157227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.767372131347656,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.204212,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,20.896596908569336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.601346969604492,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.2241642,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.056596755981445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.2440207,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.216596603393555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.2644737,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.376596450805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.284172,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.536596298217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.3040874,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.696596145629883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.3240507,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,21.856595993041992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.3442621,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,22.0165958404541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.3639352,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,22.17659568786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.384147,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,22.33659553527832,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.4041119,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,22.49659538269043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.423897,0,0.3499999940395355,0,0,774,900,423158243,45,77,8.0,0.0,22.65659523010254,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.4438531,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.4640436,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.4846733,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403382.504311,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.5242445,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.534008026123047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.544328,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.435340881347656,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.5639665,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.26932144165039,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.584037,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.103330612182617,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.604365,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.937328338623047,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.6242065,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.771400451660156,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.6443899,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.605308532714844,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.6639767,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.439289093017578,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.6843836,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.27329444885254,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.7046998,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.10736656188965,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.7243707,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.941362380981445,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.7441735,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.7752685546875,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.7641978,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.60924530029297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.7843046,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.443248748779297,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.804033,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.277233123779297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403382.8242767,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.111255645751953,28.408123016357422,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780403382.8443124,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.945240020751953,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403382.8642232,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.779216766357422,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403382.8842294,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.71200180053711,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1780403382.905762,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81079864501953,28.408123016357422,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403382.9244037,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.976728439331055,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403382.9443297,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,27.142719268798828,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403382.964069,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.308815002441406,28.595054626464844,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403382.9846306,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.474809646606445,28.90908432006836,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.0041707,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,22.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.640735626220703,29.222980499267578,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.0246484,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,23.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.80671501159668,29.53697967529297,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.0444417,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,23.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.972803115844727,29.851186752319336,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.064072,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,24.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.138824462890625,30.165266036987305,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.0840495,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,24.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.304821014404297,30.479297637939453,1.5,0,66,1.0,1.0,0.0,1,0,0
1780403383.1044507,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,25.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.470821380615234,30.793336868286133,1.5,0,66,0.0,1.0,0.0,1,0,0
1780403383.1248147,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,25.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.63675308227539,31.107242584228516,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780403383.1441834,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,26.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,28.70400619506836,31.421266555786133,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780403383.1640627,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,26.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,28.60519790649414,31.724153518676758,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780403383.1850116,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,27.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,28.43920135498047,32.007938385009766,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780403383.2045603,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,27.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,28.273269653320312,32.272666931152344,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780403383.2241874,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,28.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.10727310180664,32.51854705810547,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.2448182,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,28.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,27.941303253173828,32.60380172729492,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.2641575,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,29.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,27.775304794311523,32.57356643676758,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.2843618,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,29.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.609325408935547,32.52437973022461,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.3044147,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,30.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,27.443330764770508,32.456233978271484,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.3245847,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,30.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,27.277328491210938,32.36912536621094,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780403383.3440003,0,0.3499999940395355,0,0,774,900,423158243,3,77,25.0,0.0,31.31659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,27.111236572265625,32.26298904418945,1.5,0,66,0.0,0.0,0.0,0,0,0
1780403383.3641357,0,0.3499999940395355,0,0,774,900,423158243,4,77,19.25,0.0,31.81659507751465,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,26.945232391357422,32.13794708251953,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780403383.3843625,0,0.3499999940395355,0,0,774,900,423158243,4,77,14.82249927520752,0.0,32.11304473876953,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,26.878002166748047,31.99394989013672,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780403383.404385,0,0.3499999940395355,0,0,774,900,423158243,4,77,11.413324356079102,0.0,32.34130859375,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,26.976787567138672,31.830968856811523,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780403383.4244156,0,0.3499999940395355,0,0,774,900,423158243,4,77,8.788259506225586,0.0,32.51707458496094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,27.142719268798828,31.649124145507812,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780403383.4441307,0,0.3499999940395355,0,0,774,900,423158243,4,77,6.7669596672058105,0.0,32.65241622924805,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,27.30881118774414,31.448137283325195,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403383.4640176,0,0.3499999940395355,0,0,774,900,423158243,4,77,5.210558891296387,0.0,32.75662612915039,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,27.47478485107422,31.22832679748535,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403383.484612,0,0.3499999940395355,0,0,774,900,423158243,4,77,4.012130260467529,0.0,32.83686828613281,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,27.640758514404297,30.989566802978516,1.5,0,66,1.0,0.0,0.0,0,0,0
1780403383.504684,0,0.3499999940395355,0,0,774,900,423158243,4,77,3.0893402099609375,0.0,32.89865493774414,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,27.806690216064453,30.731918334960938,1.5,0,66,1.0,0.0,0.0,0,0,0
