timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682863.9663599,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682863.9862137,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.0060604,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.026428,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.0464578,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.0664577,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.086267,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.1061318,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.1264167,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682864.1462586,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,36.052982330322266,32.35203552246094,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.1663673,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.052982330322266,31.49766731262207,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.1859524,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.052982330322266,30.49816131591797,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.2060306,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,36.052982330322266,29.49817657470703,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.22618,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.545560836791992,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.2465372,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408098220825195,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.2661343,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.286236,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40811538696289,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.3059072,0,0.3499999940395355,0,0,681,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.3260806,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.346199,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.366435,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.3859699,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.4060252,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.4263046,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.4462767,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.4663243,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.4862263,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.5059505,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.5263207,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.546175,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.5664923,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.586207,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.6060355,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.6260462,0,0.3499999940395355,0,0,651,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.64624,0,0.3499999940395355,0,0,651,900,423158243,9,77,-15.78885269165039,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.6659625,0,0.3499999940395355,0,0,651,900,423158243,10,77,-15.78885269165039,39.20000076293945,37.101829528808594,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.686051,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,37.400001525878906,36.78605270385742,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.706058,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,35.60000228881836,37.070274353027344,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.726361,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,33.80000305175781,37.10187911987305,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.746338,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,32.000003814697266,36.786102294921875,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.7661698,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,30.20000457763672,36.4703254699707,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.7858765,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,28.400005340576172,36.15454864501953,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.805951,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,26.600006103515625,35.83877182006836,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.8260887,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,24.800006866455078,35.52299499511719,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.846155,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,23.00000762939453,35.207218170166016,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.8669643,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,21.200008392333984,34.891441345214844,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.8863776,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,19.400009155273438,34.57566452026367,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.9058626,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,17.60000991821289,34.2598876953125,35.94587326049805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.9263873,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,15.800010681152344,33.94411087036133,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.9464772,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,14.000011444091797,33.628334045410156,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.9663293,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,12.20001220703125,33.312557220458984,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682864.9863026,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,10.400012969970703,32.99678039550781,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.0062513,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,8.600013732910156,32.68100357055664,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.0262613,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,6.800014495849609,32.36522674560547,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.0461924,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,5.0000152587890625,32.0494499206543,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.066355,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,3.2000160217285156,31.733673095703125,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.0863497,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,1.4000167846679688,31.417896270751953,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.1064198,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-0.3999824523925781,31.10211944580078,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682865.1264,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-2.199981689453125,30.78634262084961,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.1464448,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-3.999980926513672,30.470565795898438,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.166305,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-5.799980163574219,30.154788970947266,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.052982330322266,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.1864038,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-7.599979400634766,29.839012145996094,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.91128158569336,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.206196,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-9.399978637695312,29.523235321044922,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.74528503417969,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.2265532,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-11.19997787475586,29.20745849609375,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.579200744628906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.2462373,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-12.999977111816406,28.891681671142578,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.41320037841797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.2672598,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-14.799976348876953,28.575904846191406,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.24720001220703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.2863662,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-16.5999755859375,28.260128021240234,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.08128356933594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.306351,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-18.399974822998047,27.944351196289062,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.915199279785156,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.3262014,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-20.199974060058594,27.62857437133789,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.74919891357422,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.3464215,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-21.99997329711914,27.31279754638672,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.58319854736328,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.366417,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-23.799972534179688,26.997020721435547,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.41720199584961,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.3862724,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-25.599971771240234,26.681243896484375,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.25128173828125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.4061885,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-27.39997100830078,26.365467071533203,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.08519744873047,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.426278,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-29.199970245361328,26.04969024658203,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.91919708251953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.4463453,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-30.999969482421875,25.73391342163086,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.753196716308594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.4660516,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-32.79996871948242,25.418136596679688,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.587196350097656,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.4860768,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-34.59996795654297,25.102359771728516,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.42127990722656,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.5060399,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-36.399967193603516,24.786582946777344,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.25519561767578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.526656,0,0.3499999940395355,0,0,636,900,423158243,10,77,-15.78885269165039,-38.19996643066406,24.470806121826172,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.089195251464844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.547299,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.923194885253906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.5667837,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.75719451904297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.5862386,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.591190338134766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.6062164,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.42518997192383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.6263957,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.259185791015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.646536,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.09318923950195,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.666167,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.927270889282227,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.6861467,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.761272430419922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.7061374,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.595272064208984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682865.7265787,0,0.3499999940395355,0,0,636,900,423158243,11,77,0.0,0.0,24.155029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.42926788330078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
