timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579143.164421,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.824098587036133,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579143.18396,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.657678604125977,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579143.2041802,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.491844177246094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579143.2238941,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.326007843017578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579143.2444823,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.160173416137695,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579143.264099,0,0.3499999940395355,0,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.993337631225586,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579143.2838397,0,0.3499999940395355,1,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.827503204345703,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579143.3038657,0,0.3499999940395355,1,0,681,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.661670684814453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579143.3244307,0,0.3499999940395355,1,0,660,900,423158243,51,77,0.0,0.0,24.801576614379883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.495834350585938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579143.3443754,0,0.3499999940395355,1,0,660,900,423158243,51,77,0.0,0.0,24.501577377319336,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.548633575439453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579143.3639572,0,0.3499999940395355,1,0,660,900,423158243,51,77,0.0,0.0,24.20157814025879,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.623559951782227,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579143.384177,0,0.3499999940395355,1,0,660,900,423158243,51,77,0.0,0.0,23.901578903198242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.698486328125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579143.4042673,0,0.3499999940395355,1,0,660,900,423158243,51,77,0.0,0.0,23.601579666137695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.773412704467773,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.424035,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,23.30158042907715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.84853744506836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.4441664,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,22.561580657958984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.9234619140625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.4644663,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,21.82158088684082,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.998489379882812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.4846196,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,21.081581115722656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.07362937927246,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.5039542,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,20.64158058166504,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,28.1485538482666,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.5242643,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,20.201580047607422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.0053653717041,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.5445023,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,19.761579513549805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.839275360107422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.5644815,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,19.321578979492188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.67315673828125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.584174,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,18.88157844543457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.50732421875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.6040337,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,18.441577911376953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.341489791870117,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.623954,0,0.3499999940395355,1,0,660,900,423158243,52,77,-22.0,0.0,18.001577377319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.1756534576416,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.6439295,0,0.3499999940395355,0,0,660,900,423158243,52,77,-22.0,0.0,17.56157684326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.009660720825195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.664303,0,0.3499999940395355,0,0,660,900,423158243,52,77,-22.0,0.0,17.1215763092041,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.843828201293945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.6841326,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.67744255065918,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.7043607,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.511608123779297,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.723826,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.34553337097168,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.7441158,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.179698944091797,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.7641509,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.013750076293945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.783686,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.847915649414062,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.8039403,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.68208122253418,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.8241813,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.515562057495117,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.843696,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.34947967529297,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.8637393,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.183645248413086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.884215,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.017810821533203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.9045277,0,0.3499999940395355,0,0,660,900,423158243,56,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.8496036529541,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.9245806,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.681575775146484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.68376922607422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.9450257,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.703060150146484,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.517934799194336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.9641032,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.705808639526367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.351993560791016,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579143.9837697,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.707565307617188,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.1861572265625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.003592,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.70869255065918,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.02032470703125,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.024283,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.70941162109375,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.854488372802734,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.0441246,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.70987319946289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.68865394592285,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.0639024,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710168838500977,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.52281951904297,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.083963,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710357666015625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.356985092163086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.1039388,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710477828979492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.191152572631836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.1236448,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710554122924805,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.02531623840332,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.1437542,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710603713989258,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.859481811523438,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.164351,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710636138916016,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.693649291992188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.184247,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710657119750977,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.52754783630371,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.2040534,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710668563842773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.36153793334961,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.2243183,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710678100585938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.19570541381836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.2443738,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710683822631836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.029544830322266,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.2636197,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.863056182861328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.284401,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.697221755981445,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.3040748,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.531387329101562,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.3241582,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.36542510986328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579144.3441048,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.1995906829834,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579144.364333,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.033754348754883,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579144.3844893,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.867919921875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780579144.4043672,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.851585388183594,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,1
1780579144.4241338,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.851585388183594,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780579144.4442983,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.00143814086914,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780579144.4644685,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,21.1677188873291,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780579144.4839237,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,16.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,21.33383560180664,28.40812110900879,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.5037844,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,17.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.499670028686523,28.692049026489258,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.5243323,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,17.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.665504455566406,29.005773544311523,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.54439,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,18.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.83133888244629,29.319499969482422,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.563885,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,18.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.997840881347656,29.634485244750977,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.5846412,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,19.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.163673400878906,29.948211669921875,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.604175,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,19.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.33025550842285,30.263347625732422,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.6243427,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,20.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.4960880279541,30.577072143554688,1.5,0,44,1.0,1.0,0.0,1,0,0
1780579144.6449208,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,20.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.661924362182617,30.890798568725586,1.5,0,44,0.0,1.0,0.0,1,0,0
1780579144.6647372,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,21.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.8277587890625,31.20452308654785,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780579144.6846564,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,21.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.993953704833984,31.51892852783203,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780579144.7041152,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,22.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,14.753999710083008,23.00959014892578,31.815500259399414,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780579144.7240536,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,22.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.859560012817383,32.09314727783203,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780579144.7444198,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,23.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.693586349487305,32.352088928222656,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780579144.7640655,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,23.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.527549743652344,32.5921745300293,1.5,0,44,0.0,0.0,0.0,1,0,0
1780579144.7839222,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,24.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.36171531677246,32.81301498413086,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.8041332,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,24.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,10.013999938964844,22.34558868408203,33.015052795410156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.8242893,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,25.210691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-0.9479996562004089,22.34558868408203,33.01747512817383,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.8442574,0,0.3499999940395355,0,0,660,900,423158243,4,77,19.25,0.0,25.710691452026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-1.8959993124008179,22.34558868408203,32.98141098022461,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.8640962,0,0.3499999940395355,0,0,660,900,423158243,4,77,14.82249927520752,0.0,26.00714111328125,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,22.34558868408203,32.92635726928711,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.8843508,0,0.3499999940395355,0,0,660,900,423158243,4,77,11.413324356079102,0.0,26.23540687561035,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,22.34558868408203,32.85215377807617,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.9044752,0,0.3499999940395355,0,0,660,900,423158243,4,77,8.788259506225586,0.0,26.41117286682129,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,22.34558868408203,32.75923538208008,1.5,0,44,0.0,0.0,0.0,0,0,0
1780579144.9245303,0,0.3499999940395355,0,0,660,900,423158243,4,77,6.7669596672058105,0.0,26.546512603759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,22.34558868408203,32.64739990234375,1.5,0,44,1.0,0.0,0.0,0,0,0
1780579144.944411,0,0.3499999940395355,0,0,660,900,423158243,4,77,5.210558891296387,0.0,26.650724411010742,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,22.34558868408203,32.516639709472656,1.5,0,44,1.0,0.0,0.0,0,0,0
