timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831092.9598339,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.275470733642578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779831092.97989,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.275470733642578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779831093.000084,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.275470733642578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779831093.0196574,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.275470733642578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779831093.039665,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.275470733642578,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.0596416,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.23717498779297,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.0797822,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.19717788696289,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.0995748,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.157182693481445,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.119949,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.1171875,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.1398926,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,34.112491607666016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.07718276977539,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.1597834,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,34.56249237060547,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,24.037179946899414,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.179457,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,35.01249313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.99718475341797,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.1995676,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,35.462493896484375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.957185745239258,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.2199247,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,35.91249465942383,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.917190551757812,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.2402008,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,36.36249542236328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.877187728881836,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.2596512,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,36.812496185302734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.83718490600586,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.2799075,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.26249694824219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.797183990478516,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.300136,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.757183074951172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.3198955,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.717178344726562,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.3399153,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,23.677175521850586,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.359878,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.63717269897461,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.3794298,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.4004276,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.420262,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.43986,0,0.3499999940395355,0,0,639,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.460144,0,0.3499999940395355,0,0,639,900,423158243,9,77,-13.91259765625,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.4799354,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,39.20000076293945,37.13935470581055,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.4996796,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,37.400001525878906,36.86110305786133,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.519732,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,35.60000228881836,36.58285140991211,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.54002,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,33.80000305175781,36.30459976196289,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.5595825,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,32.000003814697266,36.02634811401367,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.5801446,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,30.20000457763672,35.74809646606445,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.5998626,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,28.400005340576172,35.469844818115234,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.619671,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,26.600006103515625,35.191593170166016,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.6401927,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,24.800006866455078,34.9133415222168,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.6596684,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,23.00000762939453,34.63508987426758,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.6799614,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,21.200008392333984,34.35683822631836,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.700004,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,19.400009155273438,34.07858657836914,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.7198012,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,17.60000991821289,33.80033493041992,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.7398436,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,15.800010681152344,33.5220832824707,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.7597587,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,14.000011444091797,33.243831634521484,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.7800062,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,12.20001220703125,32.965579986572266,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.7998316,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,10.400012969970703,32.68732833862305,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.8195014,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,8.600013732910156,32.40907669067383,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.8395956,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,6.800014495849609,32.13082504272461,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.8597856,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,5.0000152587890625,31.85257339477539,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.8804579,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,3.2000160217285156,31.574321746826172,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.9020066,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,1.4000167846679688,31.296070098876953,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.9256258,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-0.3999824523925781,31.017818450927734,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.9545994,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-2.199981689453125,30.739566802978516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.974354,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-3.999980926513672,30.461315155029297,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831093.9925532,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-5.799980163574219,30.183063507080078,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831094.0112653,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-7.599979400634766,29.90481185913086,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831094.0302622,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-9.399978637695312,29.62656021118164,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831094.049348,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-11.19997787475586,29.348308563232422,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779831094.0679846,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-12.999977111816406,29.070056915283203,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,0,0
1779831094.0866234,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-14.799976348876953,28.791805267333984,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,0,0
1779831094.1051323,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-16.5999755859375,28.513553619384766,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0
1779831094.123325,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-18.399974822998047,28.235301971435547,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0
1779831094.1416144,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-20.199974060058594,27.957050323486328,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,76,1.0,0.0,0.0,0,0,0
1779831094.1604118,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-21.99997329711914,27.67879867553711,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.635456085205078,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.1796205,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-23.799972534179688,27.40054702758789,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.794084548950195,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.1995437,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-25.599971771240234,27.122295379638672,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.960063934326172,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.2196822,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-27.39997100830078,26.844043731689453,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.126052856445312,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.2398934,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-29.199970245361328,26.565792083740234,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.29203987121582,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.2599106,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-30.999969482421875,26.287540435791016,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.458023071289062,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.2798233,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-32.79996871948242,26.009288787841797,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.624011993408203,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.2999284,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-34.59996795654297,25.731037139892578,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.790002822875977,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.5798678,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-36.399967193603516,25.45278549194336,29.765888214111328,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,24.955984115600586,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.6194785,0,0.3499999940395355,0,0,639,900,423158243,10,77,-13.91259765625,-38.19996643066406,25.17453384399414,29.001888275146484,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,24.963459014892578,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.6397743,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.676979064941406,28.551361083984375,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.6596718,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.376976013183594,28.70136260986328,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.6799428,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.076969146728516,28.851367950439453,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.6996074,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.77699851989746,29.00135040283203,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.7199972,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.477142333984375,29.15127944946289,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.7396464,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.177167892456055,29.301267623901367,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.759611,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.877180099487305,29.45125961303711,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.7801013,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.577190399169922,29.601255416870117,1.5,0,78,1.0,0.0,0.0,0,0,0
1779831094.7997222,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.277196884155273,29.751253128051758,1.5,0,78,1.0,0.0,0.0,0,0,1
1779831094.8197713,0,0.3499999940395355,0,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.97722053527832,29.901241302490234,1.5,0,78,0.0,0.0,0.0,0,0,1
1779831094.8399332,0,0.3499999940395355,1,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,0,-15.0,7.5,21.677230834960938,30.051233291625977,1.5,0,78,0.0,0.0,0.0,0,0,1
1779831094.8597827,0,0.3499999940395355,1,0,639,900,423158243,11,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-0.9479996562004089,21.821836471557617,30.040029525756836,1.5,0,78,0.0,0.0,0.0,0,0,1
1779831094.8796935,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.896282196044922,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-1.8959993124008179,21.8294677734375,30.00298309326172,1.5,0,89,0.0,0.0,0.0,0,0,1
1779831094.899562,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.19628143310547,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-2.843998908996582,21.757919311523438,29.946975708007812,1.5,0,89,0.0,0.0,0.0,0,0,1
1779831094.9196844,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.496280670166016,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-3.7919986248016357,21.682884216308594,29.87197494506836,1.5,0,89,0.0,0.0,0.0,0,0,1
1779831094.939516,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.796279907226562,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-4.7399983406066895,21.607919692993164,29.778085708618164,1.5,0,89,0.0,0.0,0.0,0,0,1
1779831094.959714,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.09627914428711,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-5.687997817993164,21.53291893005371,29.665199279785156,1.5,0,89,0.0,0.0,0.0,0,0,0
1779831094.9794357,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.396278381347656,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-6.635997295379639,21.45792007446289,29.533357620239258,1.5,0,89,0.0,0.0,0.0,0,0,0
1779831094.9997454,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.696277618408203,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-7.583996772766113,21.38292121887207,29.382553100585938,1.5,0,89,0.0,0.0,0.0,0,0,0
1779831095.019879,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.99627685546875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-8.531996726989746,21.307924270629883,29.212797164916992,1.5,0,89,0.0,0.0,0.0,0,0,0
