timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956650.9838135,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.523000717163086,27.99910545349121,35.437599182128906,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.0037026,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.575000762939453,27.832733154296875,35.71320724487305,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.0237138,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.62700080871582,27.666898727416992,35.96895217895508,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.0435355,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.679000854492188,27.50106430053711,36.205772399902344,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.0638883,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.731000900268555,27.33504867553711,36.42390060424805,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.0838323,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.783000946044922,27.169084548950195,36.62301254272461,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.1038616,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.835000991821289,27.003067016601562,36.80322265625,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.1238377,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.8870015144348145,26.83704948425293,36.964473724365234,1.5,0,61,-1.0,0.0,0.0,1,0,0,0,0
1778956651.143543,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.93900203704834,26.671113967895508,37.106689453125,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.1635125,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,26.505191802978516,37.229949951171875,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.1838472,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.339040756225586,37.23664855957031,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.203569,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.173118591308594,37.20223617553711,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.223449,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,26.007198333740234,37.14888381958008,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.243556,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,25.841209411621094,37.07655715942383,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.2634897,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,25.675065994262695,36.98518753051758,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.28334,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,25.509117126464844,36.87495422363281,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.303603,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.34319305419922,36.74579620361328,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.3236794,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.177059173583984,36.597503662109375,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.344388,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,25.010910034179688,36.43020248413086,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.3634696,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,24.844823837280273,36.243980407714844,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.3834927,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,24.67898941040039,36.03909683227539,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.403561,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,24.513154983520508,35.815284729003906,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.423375,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,24.347097396850586,35.572227478027344,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.4435027,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,24.181262969970703,35.310550689697266,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.4634936,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,24.015029907226562,35.029266357421875,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1778956651.4834843,0,0.3499999940395355,0,0,366,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,23.849082946777344,34.729496002197266,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.5036693,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,23.818477630615234,34.41061782836914,1.5,0,61,1.0,-1.0,0.0,0,0,0,0,0
1778956651.523247,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,23.818477630615234,34.07317352294922,1.5,0,61,1.0,-1.0,0.0,0,0,0,0,0
1778956651.5432558,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,23.953922271728516,33.71603775024414,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.5637841,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,24.119895935058594,33.34038543701172,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.5831366,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,24.28582191467285,32.945899963378906,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.6031625,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,24.4518985748291,32.53208923339844,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.6229625,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,24.61786651611328,32.11354446411133,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.6431952,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,24.783702850341797,31.695003509521484,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.6630805,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,24.94980812072754,31.275775909423828,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.68319,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.115856170654297,30.85669708251953,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.7030303,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.281909942626953,30.437599182128906,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.7230268,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.447744369506836,30.019058227539062,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.7431858,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.613880157470703,29.599756240844727,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1778956651.7631533,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.779834747314453,29.180910110473633,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.7830532,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.947999954223633,25.945669174194336,28.762367248535156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.803261,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.111820220947266,28.459163665771484,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.8230436,0,0.3499999940395355,0,0,366,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408096313476562,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.843056,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40810775756836,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.8629842,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408113479614258,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.883099,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408117294311523,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.9031193,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.9230347,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.9430795,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.9630837,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956651.9830978,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.0029855,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.0230486,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.0430331,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.0630012,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.083019,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.103092,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.1230614,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.337345123291016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.143155,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.177345275878906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.1630795,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,36.0173454284668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.1830935,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.85734558105469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.2033958,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.69734573364258,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.2230153,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.53734588623047,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.243133,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.37734603881836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.263041,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.21734619140625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.2831254,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,35.05734634399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.3030667,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.89734649658203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.3231127,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.73734664916992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.3429947,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.57734680175781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.3629985,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.4173469543457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.3830662,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.257347106933594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.4029927,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,34.097347259521484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.422848,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.937347412109375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.442971,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.777347564697266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.4630308,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.617347717285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.483158,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.45734786987305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.503,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.29734802246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.5230315,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,33.13734817504883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.5430107,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.97734832763672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.5631611,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.5830781,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.6573486328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.6030376,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.49734878540039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.622938,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.33734893798828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.643132,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.17734909057617,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.6631026,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,32.01734924316406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408123016357422,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.6832106,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.857349395751953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.7031524,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.697349548339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1778956652.72314,0,0.3499999940395355,0,0,366,900,423158243,45,77,-8.0,0.0,31.537349700927734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.14248275756836,28.408119201660156,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
