timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532573.2803633,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.07056999206543,32.34227752685547,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.3005693,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.90436363220215,32.195960998535156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.32023,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.738414764404297,32.03089904785156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.340528,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.572580337524414,31.847021102905273,1.5,0,99,-1.0,0.0,1.0,0,0,0
1780532573.360243,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.406414031982422,31.6438045501709,1.5,0,99,-1.0,0.0,1.0,0,0,0
1780532573.380321,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,29.240406036376953,31.421802520751953,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.4006798,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,28.908628463745117,31.355440139770508,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.4203212,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,28.509029388427734,31.355440139770508,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.440336,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,28.108688354492188,31.35544204711914,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.4602253,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,27.708721160888672,31.355440139770508,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.4805772,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,27.30912208557129,31.355440139770508,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.5003452,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,26.908689498901367,31.355440139770508,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.520299,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,26.50885009765625,31.355438232421875,1.5,1,99,-1.0,0.0,1.0,0,0,0
1780532573.540346,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,26.108699798583984,31.355440139770508,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.5602953,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,25.70882225036621,31.355438232421875,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.580517,0,0.3499999940395355,0,0,514,900,423158243,14,77,0.0,0.0,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,25.308666229248047,31.35544204711914,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.6003578,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,34.989524841308594,36.78587341308594,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,24.90886116027832,31.355440139770508,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.6203792,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,34.59781265258789,36.331382751464844,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,24.508628845214844,31.355440139770508,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.640476,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,34.20610046386719,35.87689208984375,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,0,-20.0,0.0,24.10902976989746,31.355440139770508,1.5,1,99,-1.0,0.0,0.0,0,0,0
1780532573.660286,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,33.814388275146484,35.422401428222656,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-20.0,-0.9479996562004089,23.708616256713867,31.342008590698242,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.6803887,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,33.42267608642578,34.96791076660156,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,23.474458694458008,31.30963134765625,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.7003026,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,33.03096389770508,34.51342010498047,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,23.308624267578125,31.258346557617188,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.7202146,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,32.639251708984375,34.058929443359375,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,23.142433166503906,31.187973022460938,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.740114,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,32.24753952026367,33.60443878173828,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,22.976490020751953,31.098739624023438,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.7600524,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,31.8558292388916,33.14994812011719,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,22.81065559387207,30.99063491821289,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.7803397,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,31.46411895751953,32.695457458496094,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,22.64453887939453,30.863380432128906,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.8003972,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,31.07240867614746,32.240966796875,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,22.478466033935547,30.717178344726562,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.8201678,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,30.68069839477539,31.786476135253906,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,22.312454223632812,30.552064895629883,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532573.8403072,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,30.28898811340332,31.331985473632812,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,22.14661979675293,30.36819076538086,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.860447,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,29.89727783203125,30.87749481201172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,21.980472564697266,30.165000915527344,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.8802192,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,29.50556755065918,30.423004150390625,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,21.931987762451172,29.943016052246094,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.9004424,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,29.11385726928711,29.96851348876953,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-12.323996543884277,21.931987762451172,29.702091217041016,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.9204178,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,28.72214698791504,29.514022827148438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-13.27199649810791,21.931987762451172,29.442245483398438,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.9402978,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,28.33043670654297,29.059532165527344,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-14.219996452331543,21.931987762451172,29.163314819335938,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.9601746,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,27.9387264251709,28.60504150390625,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-15.167996406555176,21.931987762451172,28.865474700927734,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532573.980181,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,27.547016143798828,28.150550842285156,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-16.115995407104492,21.931987762451172,28.548782348632812,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532574.0006244,0,0.3499999940395355,0,0,514,900,423158243,15,77,-19.585556030273438,-22.72456932067871,27.155305862426758,27.696060180664062,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.931987762451172,28.421661376953125,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.0205176,0,0.3499999940395355,0,0,514,900,423158243,47,77,-15.668444633483887,0.0,26.763595581054688,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.931987762451172,28.408096313476562,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.040284,0,0.3499999940395355,0,0,514,900,423158243,47,77,-12.53475570678711,0.0,26.512901306152344,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.931987762451172,28.40810775756836,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.0602725,0,0.3499999940395355,0,0,514,900,423158243,47,77,-10.027804374694824,0.0,26.312345504760742,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.04942512512207,28.40811538696289,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.0805142,0,0.3499999940395355,0,0,514,900,423158243,47,77,-8.02224349975586,0.0,26.151901245117188,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.215511322021484,28.408117294311523,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.1005535,0,0.3499999940395355,0,0,514,900,423158243,47,77,-6.417794704437256,0.0,26.02354621887207,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.381519317626953,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.120393,0,0.3499999940395355,0,0,514,900,423158243,47,77,-5.134235858917236,0.0,25.920862197875977,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.547353744506836,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.1403165,0,0.3499999940395355,0,0,514,900,423158243,47,77,-4.107388973236084,0.0,25.838714599609375,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.7135009765625,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.1603208,0,0.3499999940395355,0,0,514,900,423158243,47,77,-3.2859113216400146,0.0,25.77299690246582,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.879467010498047,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780532574.1803188,0,0.3499999940395355,0,0,514,900,423158243,47,77,-2.6287291049957275,0.0,25.720422744750977,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.045536041259766,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780532574.2004993,0,0.3499999940395355,1,0,514,900,423158243,47,77,-2.102983236312866,0.0,25.678363800048828,28.561359405517578,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.21146011352539,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780532574.2202318,0,0.3499999940395355,1,0,514,900,423158243,47,77,-1.6823866367340088,0.0,25.644716262817383,28.56154441833496,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.37755584716797,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.2402298,0,0.3499999940395355,1,0,493,900,423158243,47,77,-1.3459093570709229,0.0,25.6177978515625,28.561664581298828,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.543527603149414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.2605722,0,0.3499999940395355,1,0,493,900,423158243,47,77,-1.0767275094985962,0.0,25.896263122558594,28.56174087524414,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.538963317871094,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.2805922,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.861382007598877,0.0,26.179035186767578,28.56178855895996,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.46388816833496,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.300309,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.6891056299209595,0.0,26.465251922607422,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.3889217376709,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.3206446,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.5512844920158386,0.0,26.75422477722168,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.31387710571289,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.3408387,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.44102761149406433,0.0,27.04540252685547,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.238950729370117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.3605719,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.35282209515571594,0.0,27.33834457397461,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.163875579833984,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.380249,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.28225767612457275,0.0,27.63269805908203,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.08889389038086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.4002733,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.22580614686012268,0.0,27.928180694580078,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.01396942138672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.4206262,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.1806449145078659,0.0,27.92456817626953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,22.93887710571289,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.4402418,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.14451593160629272,0.0,27.92167854309082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.034563064575195,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.4602451,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.11561274528503418,0.0,27.91936683654785,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.200397491455078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.4802556,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.09249019622802734,0.0,27.917516708374023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.36655044555664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.5004854,0,0.3499999940395355,1,0,493,900,423158243,47,77,-0.07399215549230576,0.0,27.91603660583496,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.532468795776367,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.5203776,0,0.3499999940395355,1,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.69854736328125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.5402734,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.864465713500977,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.560214,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.030471801757812,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.5803087,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.19647979736328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.6001284,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.362407684326172,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.6202788,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.528615951538086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532574.640541,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.694595336914062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.6605475,0,0.3499999940395355,0,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.860427856445312,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.6803424,0,0.3499999940395355,1,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.026430130004883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532574.7004218,0,0.3499999940395355,1,0,493,900,423158243,69,77,0.0,0.0,27.914852142333984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.192493438720703,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1780532575.0010872,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,20.0,27.914852142333984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.383411407470703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532575.0403998,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,18.200000762939453,28.414852142333984,28.925870895385742,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.350162506103516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532575.0705185,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,16.400001525878906,28.914852142333984,29.253870010375977,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.26017951965332,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532575.0904522,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,14.60000228881836,29.414852142333984,29.545869827270508,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.18515396118164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532575.1102962,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,12.800003051757812,29.914852142333984,29.801870346069336,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.110164642333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780532575.1301947,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,11.000003814697266,30.414852142333984,30.021869659423828,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.0351619720459,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.1503813,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,9.200004577636719,30.914852142333984,30.205869674682617,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.96011734008789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.170482,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,7.400005340576172,31.414852142333984,30.353870391845703,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.885112762451172,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.1906497,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,5.600006103515625,31.914852142333984,30.465869903564453,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.810108184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.2107024,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,3.800006866455078,32.11485290527344,30.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.735132217407227,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.2304873,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,2.0000076293945312,32.31485366821289,30.581871032714844,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.2503538,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,0.20000839233398438,32.514854431152344,30.58587074279785,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.2705758,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,-1.5999908447265625,32.7148551940918,30.553871154785156,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.290375,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,-3.3999900817871094,32.91485595703125,30.485872268676758,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.310347,0,0.3499999940395355,1,0,472,900,423158243,59,77,10.0,-5.199989318847656,33.1148567199707,30.381872177124023,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532575.3303385,0,0.3499999940395355,0,0,472,900,423158243,59,77,10.0,-6.999988555908203,33.314857482910156,30.241872787475586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.731983184814453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
