timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579907.3758872,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.80219078063965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.3952775,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.944320678710938,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.414879,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.134191513061523,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.43439,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.30019187927246,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.45379,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.430238723754883,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.4728591,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.632192611694336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.4923944,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.798192977905273,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.5120707,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.914533615112305,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.5313585,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.13019371032715,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.5508873,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.296194076538086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.5706058,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.402725219726562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.5903978,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.62819480895996,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.6100285,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.7941951751709,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.629405,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.883350372314453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579907.6484208,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.126195907592773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579907.6677716,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.29219627380371,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.6867661,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.369014739990234,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.7061386,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.624197006225586,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.7265618,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.790197372436523,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.7460928,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.8518123626709,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.7652671,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.7843857,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.8041549,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.8233066,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.842253,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.860985,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.8799334,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.898838,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.9176598,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956199645996094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.9368687,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.956775,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.9767783,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579907.9959297,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956199645996094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.015539,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.0344024,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.0539086,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.0729954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.091845,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.11073,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.1298566,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.1485355,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.1672227,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.186285,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.2060113,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.2258124,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.245816,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.2655568,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.2856746,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.3049572,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956199645996094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.3239255,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.3434575,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.3631616,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.3819745,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.4011092,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.4201825,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579908.4391167,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579908.4586966,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.956195831298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579908.4784415,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.95619773864746,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579908.4978755,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.95619773864746,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579908.5177035,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.95619773864746,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.5381136,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.88361930847168,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.5578008,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.81488609313965,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.5782764,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.743587493896484,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.5988927,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.66579246520996,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.6183958,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.591297149658203,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579908.6380787,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.518810272216797,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579908.6579287,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.439781188964844,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579908.6774693,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.36600112915039,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
