timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682783.8667676,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,23.00000762939453,35.7758903503418,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.8867142,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,21.200008392333984,35.56880187988281,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.906348,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,19.400009155273438,35.36171340942383,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.9262474,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,17.60000991821289,35.154624938964844,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.9467423,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,15.800010681152344,34.94753646850586,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.9666257,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,14.000011444091797,34.740447998046875,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682783.986201,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,12.20001220703125,34.53335952758789,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.0062354,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,10.400012969970703,34.326271057128906,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.0268183,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,8.600013732910156,34.11918258666992,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.050964,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,6.800014495849609,33.91209411621094,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.0715969,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,5.0000152587890625,33.70500564575195,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.090574,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,3.2000160217285156,33.49791717529297,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.1090953,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,1.4000167846679688,33.290828704833984,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.1281152,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-0.3999824523925781,33.083740234375,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682784.1476674,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-2.199981689453125,32.876651763916016,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.1672878,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-3.999980926513672,32.66956329345703,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.54701232910156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.186767,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-5.799980163574219,32.46247482299805,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.44490432739258,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.2065191,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-7.599979400634766,32.25538635253906,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.278900146484375,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.2268713,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-9.399978637695312,32.04829788208008,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.11298370361328,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.2473564,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-11.19997787475586,31.841209411621094,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.946983337402344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.2667801,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-12.999977111816406,31.63412094116211,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.78090286254883,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.2865388,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-14.799976348876953,31.427032470703125,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.614906311035156,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.3063767,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-16.5999755859375,31.21994400024414,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.44890594482422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.3262906,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-18.399974822998047,31.012855529785156,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.28290557861328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.346515,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-20.199974060058594,30.805767059326172,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.116905212402344,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.3667328,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-21.99997329711914,30.598678588867188,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.95098876953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.386464,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-23.799972534179688,30.391590118408203,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.78498840332031,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.406406,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-25.599971771240234,30.18450164794922,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.61890411376953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.4266977,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-27.39997100830078,29.977413177490234,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.452903747558594,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.4466262,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-29.199970245361328,29.77032470703125,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.286903381347656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.4666271,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-30.999969482421875,29.563236236572266,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.12090301513672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.4864588,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-32.79996871948242,29.35614776611328,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.954986572265625,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.506868,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-34.59996795654297,29.149059295654297,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.78898620605469,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.5265782,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-36.399967193603516,28.941970825195312,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.622901916503906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.546642,0,0.3499999940395355,0,0,486,900,423158243,10,77,-10.354469299316406,-38.19996643066406,28.734882354736328,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.45690155029297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.5669637,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.2909049987793,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.5865986,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.124900817871094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.6062872,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.958900451660156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.626746,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.79290008544922,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.64659,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.62690353393555,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.66657,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.46098327636719,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.6862435,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.29490280151367,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.706554,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.128902435302734,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.7266684,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.96290397644043,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.746493,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.796905517578125,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.766534,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.630905151367188,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.7864587,0,0.3499999940395355,0,0,486,900,423158243,11,77,0.0,0.0,28.527793884277344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.46490478515625,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682784.8064432,0,0.3499999940395355,1,0,486,900,423158243,69,77,0.0,0.0,28.527793884277344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.298904418945312,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682784.826321,0,0.3499999940395355,1,0,486,900,423158243,69,77,0.0,0.0,28.527793884277344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.132905960083008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682784.846773,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,28.527793884277344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.96690559387207,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780682784.866614,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,28.227794647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.94908905029297,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780682784.88633,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,27.92779541015625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.024089813232422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780682784.9062846,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,27.627796173095703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.099090576171875,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780682784.9266794,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,27.327796936035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.174089431762695,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682784.9467819,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,27.02779769897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.24909019470215,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682784.966742,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,26.727798461914062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.3240909576416,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682784.9864461,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,26.427799224853516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.399091720581055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.0066311,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,26.12779998779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.47412872314453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.0264232,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,26.12779998779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.549129486083984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.0463703,0,0.3499999940395355,1,0,465,900,423158243,69,77,0.0,0.0,26.12779998779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.475923538208008,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.066761,0,0.3499999940395355,1,0,465,900,423158243,45,77,-8.0,0.0,26.12779998779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.31000518798828,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.0865471,0,0.3499999940395355,1,0,465,900,423158243,45,77,-8.0,0.0,25.96780014038086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.144004821777344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.1065254,0,0.3499999940395355,1,0,465,900,423158243,45,77,-8.0,0.0,25.80780029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.977920532226562,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.1265852,0,0.3499999940395355,1,0,465,900,423158243,45,77,-8.0,0.0,25.64780044555664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.811922073364258,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.1467295,0,0.3499999940395355,1,0,465,900,423158243,45,77,-8.0,0.0,25.48780059814453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.645923614501953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.1664984,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,25.327800750732422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.479921340942383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.186582,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,25.167800903320312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.313920974731445,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.2065625,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,25.007801055908203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.147918701171875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.2264862,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.847801208496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.98200225830078,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.2467315,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.687801361083984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.816001892089844,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.2670596,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.527801513671875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.650001525878906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.2868476,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.367801666259766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.483917236328125,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.306246,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.207801818847656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.317916870117188,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.3263876,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,24.047801971435547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.15191650390625,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.3466187,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.887802124023438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.985919952392578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.3666356,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.727802276611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.820003509521484,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.3863983,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.56780242919922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.654003143310547,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.406739,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.40780258178711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.487918853759766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.426684,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.247802734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.321918487548828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.4466486,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,23.08780288696289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.156002044677734,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.4668663,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.92780303955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.99000358581543,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.486518,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.767803192138672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.82400131225586,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.5064886,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.607803344726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.658004760742188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.526326,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.447803497314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.492008209228516,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.546395,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.287803649902344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.326007843017578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.5667105,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,22.127803802490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.160009384155273,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.5866134,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,21.967803955078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.994007110595703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780682785.606547,0,0.3499999940395355,0,0,465,900,423158243,45,77,-8.0,0.0,21.807804107666016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.827926635742188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
