timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578102.9200356,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,32.290000915527344,31.33282470703125,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578102.9403565,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,32.290000915527344,31.150781631469727,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578102.9603539,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,32.290000915527344,30.94981575012207,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578102.9803593,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,32.290000915527344,30.729928970336914,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.0001333,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,32.290000915527344,30.491119384765625,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.020238,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,32.39066696166992,30.23339080810547,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.040534,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,32.55650329589844,29.956737518310547,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.0614703,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,32.72233581542969,29.661163330078125,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.0818698,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,32.8881721496582,29.346664428710938,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.1018713,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,33.05400466918945,29.01324462890625,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.1210444,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,33.21984100341797,28.660903930664062,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.1402645,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.38567352294922,28.45173454284668,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.1602821,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.551509857177734,28.40809440612793,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.1802123,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,34.56253433227539,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.717342376708984,28.408103942871094,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.2000022,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,34.285308837890625,35.0617561340332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.8831787109375,28.408111572265625,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.2204993,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,34.00808334350586,34.529640197753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.04901123046875,28.40811538696289,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.240201,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,33.730857849121094,33.99752426147461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.214847564697266,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.2600365,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,33.45363235473633,33.46540832519531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.380680084228516,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.2802637,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,33.17640686035156,32.933292388916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.54651641845703,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.3005779,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,32.8991813659668,32.40117645263672,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.71234893798828,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578103.3202386,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,32.62195587158203,31.869060516357422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.8781852722168,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.3403702,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,32.344730377197266,31.336944580078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.946006774902344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.3602874,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,32.0675048828125,30.804828643798828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.946006774902344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.3802342,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,31.790281295776367,30.27271270751953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.84832763671875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.4001691,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,31.513057708740234,29.740596771240234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.682491302490234,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.4204223,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,31.2358341217041,29.208480834960938,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.51665496826172,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.4406714,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,30.95861053466797,28.67636489868164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.35082244873047,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.460295,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,30.681386947631836,28.144248962402344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.18498992919922,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.4802675,0,0.3499999940395355,0,0,795,900,423158243,15,77,-13.86121654510498,-26.605764389038086,30.404163360595703,27.612133026123047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.0191535949707,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578103.5007224,0,0.3499999940395355,0,0,795,900,423158243,47,77,-11.088973045349121,0.0,30.12693977355957,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.85331726074219,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578103.5202582,0,0.3499999940395355,0,0,795,900,423158243,47,77,-8.87117862701416,0.0,29.94951629638672,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.68748474121094,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578103.5405128,0,0.3499999940395355,1,0,795,900,423158243,47,77,-7.096942901611328,0.0,29.80757713317871,28.492136001586914,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.52165222167969,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578103.5610685,0,0.3499999940395355,1,0,795,900,423158243,47,77,-5.677554607391357,0.0,29.694026947021484,28.54359245300293,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.35581970214844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578103.5804245,0,0.3499999940395355,1,0,774,900,423158243,47,77,-4.542043685913086,0.0,29.603185653686523,28.55708122253418,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.189979553222656,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578103.6007967,0,0.3499999940395355,1,0,774,900,423158243,47,77,-3.6336350440979004,0.0,29.230514526367188,28.558807373046875,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.16331100463867,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578103.620324,0,0.3499999940395355,1,0,774,900,423158243,47,77,-2.9069080352783203,0.0,28.872377395629883,28.559911727905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.23823547363281,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578103.6401403,0,0.3499999940395355,1,0,774,900,423158243,47,77,-2.325526475906372,0.0,28.525867462158203,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.31316375732422,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578103.6600578,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.8604211807250977,0.0,28.18865966796875,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.38808822631836,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578103.6802866,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.4883369207382202,0.0,27.85889434814453,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.4630126953125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.700552,0,0.3499999940395355,1,0,774,900,423158243,47,77,-1.1906695365905762,0.0,27.53508186340332,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.537940979003906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.720415,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.9525356292724609,0.0,27.216032028198242,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.61286544799805,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.7402806,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.7620285153388977,0.0,26.900793075561523,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.68778991699219,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.7605822,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.6096228361129761,0.0,26.888601303100586,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.762718200683594,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.7799854,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.4876982867717743,0.0,26.878847122192383,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.70064926147461,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.8000512,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.39015862345695496,0.0,26.871044158935547,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.534812927246094,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.8200803,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.31212690472602844,0.0,26.86480140686035,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.368980407714844,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.8407576,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.24970152974128723,0.0,26.85980796813965,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.20314407348633,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.8606586,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.19976122677326202,0.0,26.855812072753906,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.03731155395508,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.8802025,0,0.3499999940395355,1,0,774,900,423158243,47,77,-0.15980897843837738,0.0,26.852615356445312,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.87147521972656,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.9007971,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.12784717977046967,0.0,26.85005760192871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.70564270019531,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.9202857,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.10227774828672409,0.0,26.848012924194336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.5398063659668,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.9403007,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.08182220160961151,0.0,26.846376419067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.37397384643555,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.9603348,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.06545776128768921,0.0,26.845067977905273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.20813751220703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578103.980154,0,0.3499999940395355,0,0,774,900,423158243,47,77,-0.05236620828509331,0.0,26.84402084350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.04230499267578,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578104.000048,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.876468658447266,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578104.020039,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.710636138916016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578104.0402765,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.544801712036133,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578104.060139,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.378965377807617,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780578104.0801482,0,0.3499999940395355,0,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.213130950927734,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578104.1005566,0,0.3499999940395355,1,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.047298431396484,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578104.1203198,0,0.3499999940395355,1,0,774,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.8814640045166,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780578104.1405363,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,26.843183517456055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.715627670288086,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578104.160256,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,26.543184280395508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.68221092224121,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578104.1800694,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,26.24318504333496,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.757137298583984,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578104.1999898,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.943185806274414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.832061767578125,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578104.2199528,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.643186569213867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.9069881439209,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578104.2403755,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,25.34318733215332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.981914520263672,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.2600687,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,25.043188095092773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.056840896606445,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.2802494,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,24.583189010620117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.13176727294922,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.3004744,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,24.12318992614746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.20669174194336,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.3202276,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.96319007873535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.281618118286133,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.3402655,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.803190231323242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.226295471191406,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.3600147,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.643190383911133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.06045913696289,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.3799288,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.483190536499023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.89462661743164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.399934,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.323190689086914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.728790283203125,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.4198835,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.163190841674805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.562957763671875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.440268,0,0.3499999940395355,1,0,753,900,423158243,45,77,-8.0,0.0,23.003190994262695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.39712142944336,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.4599247,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.843191146850586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.23128890991211,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.4800708,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.683191299438477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.065452575683594,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.5001292,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.523191452026367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.899620056152344,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.5197766,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.363191604614258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.733783721923828,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.5399702,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.20319175720215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.567951202392578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.5601332,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,22.04319190979004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.402114868164062,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.579977,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,21.88319206237793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.236282348632812,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.6004384,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,21.72319221496582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.070446014404297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.6199808,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,21.56319236755371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.904613494873047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.64021,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,21.4031925201416,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.73877716064453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578104.6601932,0,0.3499999940395355,0,0,753,900,423158243,45,77,-8.0,0.0,21.243192672729492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.57294464111328,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
