timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832007.9275038,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,22.192960739135742,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.899269104003906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832007.9478052,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,22.032960891723633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.733272552490234,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832007.967626,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.872961044311523,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.567352294921875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832007.9874983,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.712961196899414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.401351928710938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.0071611,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.552961349487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.2353572845459,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.0272036,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.392961502075195,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.06936264038086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.0474062,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.232961654663086,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.90336799621582,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.0674498,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,21.072961807250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.737375259399414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.0877044,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.912961959838867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.571380615234375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.1074798,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.752962112426758,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.405385971069336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.1272104,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.59296226501465,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.23938751220703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.1472886,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.43296241760254,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.073394775390625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.1673007,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.27296257019043,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.907398223876953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.1874251,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,20.11296272277832,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.741405487060547,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.2071307,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.95296287536621,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.57541275024414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.2274945,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.7929630279541,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.409414291381836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779832008.2473154,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.632963180541992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.24341583251953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.267333,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.472963333129883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.07741928100586,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.2875397,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.312963485717773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.3079288,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,19.152963638305664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.327882,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.992963790893555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.3472126,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.832963943481445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.3672495,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.672964096069336,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.387309,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.512964248657227,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.4075844,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.352964401245117,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.427583,0,0.3499999940395355,0,0,816,900,423158243,45,77,-8.0,0.0,18.192964553833008,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.447322,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.4671218,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.4873164,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.5073454,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.5274186,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.5475981,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.5671957,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.5872972,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.60745,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.6273193,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.6472628,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.6675372,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.6889436,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.7106595,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.731029,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.7506702,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.772153,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.7912014,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.8099983,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.8286757,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.847841,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.8674726,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.8874333,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.9074252,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.9273832,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779832008.9480042,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,0,44,0.0,0.0,1.0,0,0,0
1779832008.9676723,0,0.3499999940395355,0,0,816,900,423158243,2,77,0.0,0.0,18.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.003997802734375,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832008.9873424,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,18.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.781116485595703,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.0074062,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,18.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.381128311157227,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.027249,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,19.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.981130599975586,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.0484746,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,19.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.58113670349121,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.0678463,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,20.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.181135177612305,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.087544,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,20.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.780941009521484,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.1073031,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,21.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.38094711303711,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.1276748,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,21.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.980960845947266,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.1472802,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,22.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.580963134765625,28.40812110900879,1.5,1,44,-1.0,0.0,1.0,0,0,0
1779832009.1678,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,22.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.18096160888672,28.40812110900879,1.5,1,44,-1.0,1.0,1.0,0,0,0
1779832009.18811,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,23.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,21.78095245361328,28.40812110900879,1.5,1,44,0.0,0.0,1.0,0,0,0
1779832009.2080348,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,23.5329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,21.380958557128906,28.40812110900879,1.5,1,44,1.0,0.0,0.0,0,0,0
1779832009.2291665,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,24.0329647064209,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,20.980958938598633,28.40812110900879,1.5,1,44,1.0,0.0,0.0,0,0,0
1779832009.248851,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,24.5329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,20.580944061279297,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.268969,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,25.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.496578216552734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.2879624,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,25.5329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.662578582763672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.3073587,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,26.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.828577041625977,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.3276007,0,0.3499999940395355,0,0,816,900,423158243,3,77,25.0,0.0,26.5329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.994577407836914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.3474216,0,0.3499999940395355,0,0,816,900,423158243,4,77,19.25,0.0,27.0329647064209,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.16057586669922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.36763,0,0.3499999940395355,0,0,816,900,423158243,4,77,14.82249927520752,0.0,27.32941436767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.32657814025879,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.387591,0,0.3499999940395355,0,0,816,900,423158243,4,77,11.413324356079102,0.0,27.557680130004883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.492582321166992,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.4082603,0,0.3499999940395355,0,0,816,900,423158243,4,77,8.788259506225586,0.0,27.73344612121582,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.658586502075195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.4279263,0,0.3499999940395355,0,0,816,900,423158243,4,77,6.7669596672058105,0.0,27.868785858154297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.824504852294922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.4476058,0,0.3499999940395355,0,0,816,900,423158243,4,77,5.210558891296387,0.0,27.972997665405273,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.99050521850586,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.467366,0,0.3499999940395355,0,0,816,900,423158243,4,77,4.012130260467529,0.0,28.053239822387695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.15650177001953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.4872866,0,0.3499999940395355,0,0,816,900,423158243,4,77,3.0893402099609375,0.0,28.115026473999023,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.322500228881836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.5075881,0,0.3499999940395355,0,0,816,900,423158243,4,77,2.3787918090820312,0.0,28.162601470947266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.48849868774414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.5276263,0,0.3499999940395355,0,0,816,900,423158243,4,77,1.8316696882247925,0.0,28.199234008789062,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.654502868652344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.5481784,0,0.3499999940395355,0,0,816,900,423158243,4,77,1.4103856086730957,0.0,28.227441787719727,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.82050132751465,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.568107,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.8144976496696472,0.0,28.249160766601562,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.986499786376953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.5889788,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.6108732223510742,0.0,28.261377334594727,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.152503967285156,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.6083248,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.45815491676330566,0.0,28.270540237426758,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.31859588623047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.6278644,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.34361618757247925,0.0,28.27741241455078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.484514236450195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.647953,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.25771212577819824,0.0,28.28256607055664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.650602340698242,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.6674352,0,0.3499999940395355,0,0,816,900,423158243,5,77,0.19328409433364868,0.0,28.28643226623535,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.816604614257812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.6875036,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,28.289331436157227,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.98252296447754,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.7077448,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,28.289331436157227,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.148609161376953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779832009.727844,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,28.289331436157227,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.314529418945312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
