timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683118.0555453,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.0467529296875,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.0756657,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.212753295898438,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.0953302,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.378751754760742,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.1159673,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.544750213623047,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.135791,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.710750579833984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.1556818,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.87674903869629,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.1753757,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.042667388916016,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.1955357,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.208663940429688,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683118.215647,0,0.3499999940395355,1,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.37466049194336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683118.2352948,0,0.3499999940395355,1,0,744,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.54074478149414,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683118.25541,0,0.3499999940395355,1,0,723,900,423158243,11,77,0.0,0.0,30.598392486572266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.706741333007812,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683118.2756734,0,0.3499999940395355,1,0,723,900,423158243,11,77,0.0,0.0,30.898391723632812,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.73671531677246,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683118.2953033,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,31.19839096069336,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.661714553833008,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683118.3152852,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,31.498390197753906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.58667755126953,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683118.3352697,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,31.798389434814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.511676788330078,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683118.355539,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.098388671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.43671226501465,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683118.3756807,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.39838790893555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.361713409423828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.3956478,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.698387145996094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.286710739135742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.4156945,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.211711883544922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.4355853,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.13671112060547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.4553924,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.197650909423828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.475668,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.363649368286133,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.4952722,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.529647827148438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.5155807,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.695728302001953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.5353794,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.86172866821289,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.555645,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.99838638305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.027725219726562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.5757155,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.15838623046875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.193641662597656,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.5956056,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.31838607788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.359643936157227,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.6155062,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.47838592529297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.52564239501953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.6356435,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.63838577270508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.691726684570312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.6557574,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.79838562011719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.85772705078125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.6755896,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,33.9583854675293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.023643493652344,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.695387,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.118385314941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.18964385986328,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.7154653,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.278385162353516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.355724334716797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.7354581,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.438385009765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.5217227935791,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.7556806,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.598384857177734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.687641143798828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.7754738,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.758384704589844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.853641510009766,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.7950258,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.91838455200195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.019643783569336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.8152988,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.07838439941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.18564224243164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.8353357,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.23838424682617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.351726531982422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.8555725,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.39838409423828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.51764678955078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.875491,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.55838394165039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.68364715576172,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.895355,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.7183837890625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.849647521972656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.915401,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,35.87838363647461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.015731811523438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.935283,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.03838348388672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.181732177734375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.9554186,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.19838333129883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.347728729248047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.9759479,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.35838317871094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.51364517211914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683118.9962807,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.51838302612305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.67973518371582,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.0165954,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.678382873535156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.84573745727539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.036433,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.838382720947266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.011749267578125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.0561326,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,36.998382568359375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.177745819091797,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.0754962,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,37.158382415771484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.343664169311523,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.095705,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,37.318382263183594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.509662628173828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.1155818,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,37.4783821105957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.675745010375977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.1358879,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.63838195800781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.841747283935547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.1556938,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.47547912597656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.00775146484375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.1755784,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.432769775390625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.173667907714844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.1955285,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.4238166809082,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.33966827392578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.2154624,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.42157745361328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.50566482543945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.2357547,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.420143127441406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.671749114990234,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.2555187,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.419227600097656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.837745666503906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.2755919,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.418643951416016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.003746032714844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.2951853,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41826629638672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.16974639892578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780683119.3154628,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.418025970458984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.33574676513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.3353841,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41787338256836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.501747131347656,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.3555973,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41777420043945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.66774368286133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.3756576,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.4177131652832,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.833740234375,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.3954642,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41767120361328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.99974060058594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.4154232,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41764450073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.165740966796875,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683119.4358597,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.41762924194336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.33174133300781,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.4555807,0,0.3499999940395355,1,0,723,900,423158243,9,77,-11.242448806762695,41.0,37.41761779785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.49774169921875,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.475612,0,0.3499999940395355,1,0,723,900,423158243,10,77,-11.242448806762695,39.20000076293945,37.19276809692383,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.4955566,0,0.3499999940395355,1,0,723,900,423158243,10,77,-11.242448806762695,37.400001525878906,36.967918395996094,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.5160782,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,35.60000228881836,36.74306869506836,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.5356164,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,33.80000305175781,36.518218994140625,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.5552888,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,32.000003814697266,36.29336929321289,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.575581,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,30.20000457763672,36.068519592285156,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.5953784,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,28.400005340576172,35.84366989135742,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.6154442,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,26.600006103515625,35.61882019042969,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.635666,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,24.800006866455078,35.39397048950195,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.6556313,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,23.00000762939453,35.16912078857422,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.6752772,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,21.200008392333984,34.944271087646484,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.695114,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,19.400009155273438,34.71942138671875,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.715717,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,17.60000991821289,34.494571685791016,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.7357135,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,15.800010681152344,34.26972198486328,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.7559407,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,14.000011444091797,34.04487228393555,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.775846,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,12.20001220703125,33.82002258300781,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.7959151,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,10.400012969970703,33.59517288208008,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.815232,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,8.600013732910156,33.370323181152344,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683119.836149,0,0.3499999940395355,0,0,723,900,423158243,10,77,-11.242448806762695,6.800014495849609,33.14547348022461,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.57003402709961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
