timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531671.8146842,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-29.199970245361328,25.202625274658203,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.327259063720703,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.834558,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-30.999969482421875,24.889421463012695,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.49322509765625,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.8547657,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-32.79996871948242,24.576217651367188,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.65924835205078,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.8744416,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-34.59996795654297,24.26301383972168,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.825288772583008,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.8946245,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-36.399967193603516,23.949810028076172,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.99112319946289,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.914798,0,0.3499999940395355,0,0,744,900,423158243,10,77,-15.660221099853516,-38.19996643066406,23.636606216430664,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.157169342041016,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.9346445,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.323341369628906,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.9548144,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.4892635345459,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531671.9749568,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.655227661132812,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531671.9947836,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.821308135986328,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531672.0146668,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.878005981445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531672.0347672,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.878005981445312,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531672.054943,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.878002166748047,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531672.0746522,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9873104095459,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531672.094672,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15314483642578,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531672.11474,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.319210052490234,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531672.1347766,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.485279083251953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531672.1548405,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65125274658203,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531672.1747139,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.817188262939453,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531672.1948721,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.874008178710938,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531672.2146752,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.874004364013672,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531672.2348526,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.874004364013672,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.2547946,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.874006271362305,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.2747462,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.764793395996094,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.2950377,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.598739624023438,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.314787,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.432811737060547,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.3348067,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.26679229736328,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.3546512,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.100818634033203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.374689,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.934795379638672,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.3947742,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.768781661987305,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.4147856,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.60279083251953,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.434966,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,23.323402404785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.436748504638672,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.4549205,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,23.483402252197266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.270626068115234,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.4748027,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,23.643402099609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.10470199584961,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.4951227,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,23.803401947021484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.938739776611328,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.5147424,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,23.963401794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.772905349731445,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.5346696,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,24.123401641845703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.606834411621094,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.5546982,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,24.283401489257812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.44080352783203,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780531672.5748608,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,24.443401336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.274797439575195,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780531672.594921,0,0.3499999940395355,1,0,744,900,423158243,45,77,8.0,0.0,24.60340118408203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.108835220336914,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780531672.6147351,0,0.3499999940395355,1,0,744,900,423158243,45,77,8.0,0.0,24.76340103149414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.942790985107422,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,1
1780531672.6348543,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,24.92340087890625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.776752471923828,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531672.6548212,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,24.623401641845703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.769283294677734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531672.6745954,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,24.323402404785156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.84433364868164,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531672.6946838,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,24.02340316772461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.91933250427246,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.7147014,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,23.723403930664062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.99430274963379,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.7348826,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,23.423404693603516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.069332122802734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.7547748,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,23.12340545654297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.144376754760742,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.7748833,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.823406219482422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.219356536865234,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.794792,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.29436492919922,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.8146796,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.369373321533203,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.834525,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.285724639892578,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.854761,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.119892120361328,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.8750653,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.953838348388672,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.894779,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.787708282470703,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.9148862,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.621726989746094,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.9348655,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.455890655517578,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.9546742,0,0.3499999940395355,0,0,723,900,423158243,9,77,12.823699951171875,41.0,22.523406982421875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.289794921875,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531672.9747229,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,39.20000076293945,22.77988052368164,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.123775482177734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531672.9947546,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,37.400001525878906,23.036354064941406,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.95785140991211,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531673.0147924,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,35.60000228881836,23.292827606201172,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.791778564453125,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531673.0346768,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,33.80000305175781,23.549301147460938,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.625774383544922,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531673.0546813,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,32.000003814697266,23.805774688720703,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.459716796875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780531673.0749025,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,30.20000457763672,24.06224822998047,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.29388427734375,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.0948114,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,28.400005340576172,24.318721771240234,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.127784729003906,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.114918,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,26.600006103515625,24.5751953125,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.961750030517578,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.1349654,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,24.800006866455078,24.831668853759766,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.79576873779297,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.154752,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,23.00000762939453,25.08814239501953,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.629817962646484,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.1747007,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,21.200008392333984,25.344615936279297,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.46379280090332,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.1947713,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,19.400009155273438,25.601089477539062,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.29776382446289,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.214712,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,17.60000991821289,25.857563018798828,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.131786346435547,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.2348597,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,15.800010681152344,26.114036560058594,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.96578025817871,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.2547426,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,14.000011444091797,26.37051010131836,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.799854278564453,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.274848,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,12.20001220703125,26.626983642578125,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.633804321289062,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.294867,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,10.400012969970703,26.88345718383789,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.467845916748047,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.3148086,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,8.600013732910156,27.139930725097656,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.301780700683594,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.3346875,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,6.800014495849609,27.396404266357422,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.13579559326172,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.3547509,0,0.3499999940395355,1,0,723,900,423158243,10,77,12.823699951171875,5.0000152587890625,27.652877807617188,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.969831466674805,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.3748426,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,3.2000160217285156,27.909351348876953,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.803794860839844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780531673.3948114,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,1.4000167846679688,28.16582489013672,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.637765884399414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.4147525,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-0.3999824523925781,28.422298431396484,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.471824645996094,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.4348729,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-2.199981689453125,28.67877197265625,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.4550443,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-3.999980926513672,28.935245513916016,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.4750152,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-5.799980163574219,29.19171905517578,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.4948068,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-7.599979400634766,29.448192596435547,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.5146,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-9.399978637695312,29.704666137695312,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.5350015,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-11.19997787475586,29.961139678955078,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.554772,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-12.999977111816406,30.217613220214844,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780531673.574618,0,0.3499999940395355,0,0,723,900,423158243,10,77,12.823699951171875,-14.799976348876953,30.47408676147461,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.414995193481445,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
