timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578484.378527,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.502649307250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.3985164,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.502653121948242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.4185362,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.438275,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.4585252,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.4785774,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578484.498482,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578484.5181167,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578484.538238,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578484.5585485,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578484.5783286,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.5983968,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.6186724,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.6385877,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.6583762,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.6780772,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.764015197753906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578484.6985598,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.764015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.7186537,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.785667419433594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.7378378,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.82563018798828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.7580042,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.86559295654297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.7783878,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.90555191040039,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.7983572,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.94551086425781,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.8179119,0,0.3499999940395355,0,0,714,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,32.9854736328125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.8384778,0,0.3499999940395355,0,0,714,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.02543640136719,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.8584838,0,0.3499999940395355,0,0,714,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.06539535522461,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.8784034,0,0.3499999940395355,0,0,714,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.10552978515625,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.8980107,0,0.3499999940395355,0,0,714,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.14549255371094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.9184165,0,0.3499999940395355,0,0,714,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.18545150756836,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.93853,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.22541427612305,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.9582105,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.26537322998047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.9783757,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.30558776855469,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578484.9984484,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.345550537109375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578485.0187037,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.36402893066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578485.038435,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.36402893066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578485.0584757,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.36402893066406,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.0786152,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.36402893066406,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.0983276,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.453311920166016,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.1186352,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.61914825439453,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.1386392,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.78498077392578,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.158476,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.9508171081543,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.1785004,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.11753845214844,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.198817,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.28337478637695,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.218608,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.4492073059082,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.2377875,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.61504364013672,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.258678,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.78087615966797,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.2784274,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.94751739501953,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.2983308,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.11334991455078,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.3184342,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27967071533203,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.3383396,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44550323486328,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.3597622,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.6113395690918,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.3803096,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.77754211425781,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.4001446,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.943626403808594,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.4191718,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.11083984375,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.438336,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.27667236328125,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.458246,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.4425048828125,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780578485.4784286,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.608341217041016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578485.4994018,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.77417755126953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578485.5180461,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.94001007080078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578485.5387778,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.10584259033203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.5584776,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.27167892456055,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.5786476,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.34803771972656,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.5988314,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.25872802734375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.6185436,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.0928955078125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.6385338,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.927059173583984,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.6586056,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.76122283935547,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.6786585,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.59539031982422,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.6986072,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.42955780029297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.7186086,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.2632942199707,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.7383041,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.09745788574219,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.758562,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.93162536621094,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.7786076,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.76544189453125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.7985818,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.599388122558594,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.818426,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.43327331542969,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.8381886,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.26744079589844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.8583982,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.10160446166992,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.8780541,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.935768127441406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.898497,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.769935607910156,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.918553,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.603607177734375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.9381807,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.437339782714844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.9588366,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.27150344848633,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.9786117,0,0.3499999940395355,0,0,684,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.10566711425781,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578485.998589,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.93922424316406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.0179515,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.77339172363281,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.038408,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.60755920410156,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.0585399,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.44172286987305,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.0784595,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.2757568359375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.0981932,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.109920501708984,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.1183598,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.94408416748047,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.1374495,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77772521972656,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.158785,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.61189270019531,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780578486.1789112,0,0.3499999940395355,0,0,684,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.4453125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
