timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832680.4173641,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.4358287,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.4557097,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.4756596,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.4958417,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.5155852,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.5355356,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.5556912,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.5756466,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.595791,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.6158338,0,0.3499999940395355,0,0,232,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.6354892,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.65557,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.6754317,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.6956754,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.715712,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.7355447,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.755615,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.7759414,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.7969651,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.8180404,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.8375034,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,1,0,0,0
1779832680.8560557,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.875563,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.8955083,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.915693,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.9354713,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,0,0,0,0
1779832680.9552872,0,0.3499999940395355,0,0,232,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,4,0.0,0.0,0.0,0,0,0,0,0
1779832680.975663,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,0,0,0,0
1779832680.9957128,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.0158782,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.0364735,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.0562603,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.0755594,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.0954902,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.1157317,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.135485,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.155459,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.1755974,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.1958115,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.2157614,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.2355664,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.2555327,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.2755892,0,0.3499999940395355,0,0,232,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.2955923,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.3155973,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.3357008,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.355519,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.3755953,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.3955173,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.4157627,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.4356408,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.4556942,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.4753683,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.4954233,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.5157645,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.5356016,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.5556102,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.05656814575195,28.408123016357422,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.5757225,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.93861770629883,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.5958266,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.772621154785156,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.6158023,0,0.3499999940395355,0,0,232,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.60662078857422,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.6360972,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,41.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.44062042236328,28.408123016357422,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.656126,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,39.20000076293945,16.759479522705078,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.27462387084961,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.675575,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,37.400001525878906,17.016300201416016,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.10861587524414,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.6956892,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,35.60000228881836,17.273120880126953,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.94261932373047,28.40812110900879,1.5,0,7,-1.0,0.0,0.0,0,0,0,0,0
1779832681.7158442,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,33.80000305175781,17.52994155883789,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.7766227722168,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.7358034,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,32.000003814697266,17.786762237548828,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.610618591308594,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.7554278,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,30.20000457763672,18.043582916259766,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.444618225097656,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.7756858,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,28.400005340576172,18.300403594970703,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.7957547,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,26.600006103515625,18.55722427368164,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.8155735,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,24.800006866455078,18.814044952392578,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.8356028,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,23.00000762939453,19.070865631103516,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.8556004,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,21.200008392333984,19.327686309814453,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.8754306,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,19.400009155273438,19.58450698852539,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.8954134,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,17.60000991821289,19.841327667236328,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.9155407,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,15.800010681152344,20.098148345947266,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.9357252,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,14.000011444091797,20.354969024658203,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.955549,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,12.20001220703125,20.61178970336914,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.975599,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,10.400012969970703,20.868610382080078,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832681.9955008,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,8.600013732910156,21.125431060791016,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.0156438,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,6.800014495849609,21.382251739501953,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.035611,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,5.0000152587890625,21.63907241821289,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.055713,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,3.2000160217285156,21.895893096923828,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.0755687,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,1.4000167846679688,22.152713775634766,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.0952873,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-0.3999824523925781,22.409534454345703,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.1156852,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-2.199981689453125,22.66635513305664,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408119201660156,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.1355844,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-3.999980926513672,22.923175811767578,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.1559246,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-5.799980163574219,23.179996490478516,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.408123016357422,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
1779832682.1754339,0,0.3499999940395355,0,0,232,900,423158243,10,77,12.84103775024414,-7.599979400634766,23.436817169189453,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39656448364258,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,0,0,0,0
