timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325447.8752828,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,8.600013732910156,26.51329231262207,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.90473175048828,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.8952105,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,6.800014495849609,26.28864097595215,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.07073211669922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.915267,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,5.0000152587890625,26.063989639282227,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.23672866821289,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.9349394,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,3.2000160217285156,25.839338302612305,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.402742385864258,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.9554393,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,1.4000167846679688,25.614686965942383,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.56873893737793,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.975202,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-0.3999824523925781,25.39003562927246,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.734752655029297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325447.995421,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-2.199981689453125,25.16538429260254,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.900833129882812,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.0152924,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-3.999980926513672,24.940732955932617,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.06676483154297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.0351737,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-5.799980163574219,24.716081619262695,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.23278045654297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.055115,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-7.599979400634766,24.491430282592773,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.398794174194336,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.075007,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-9.399978637695312,24.26677894592285,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.564790725708008,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.0950668,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-11.19997787475586,24.04212760925293,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.730783462524414,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.115631,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-12.999977111816406,23.817476272583008,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.896778106689453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.1353307,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-14.799976348876953,23.592824935913086,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.06279754638672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.1551342,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-16.5999755859375,23.368173599243164,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.22881317138672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.1749632,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-18.399974822998047,23.143522262573242,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.39480972290039,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.1949992,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-20.199974060058594,22.91887092590332,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.560806274414062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.214874,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-21.99997329711914,22.6942195892334,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.72679901123047,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.2351737,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-23.799972534179688,22.469568252563477,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.892791748046875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.2554014,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-25.599971771240234,22.244916915893555,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.05879020690918,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.2751198,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-27.39997100830078,22.020265579223633,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.224803924560547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.2951157,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-29.199970245361328,21.79561424255371,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.39080238342285,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.3153973,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-30.999969482421875,21.57096290588379,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.556800842285156,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.3350556,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-32.79996871948242,21.346311569213867,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.722793579101562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.3550768,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-34.59996795654297,21.121660232543945,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.888792037963867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.3751657,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-36.399967193603516,20.897008895874023,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.054786682128906,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.3950913,0,0.3499999940395355,0,0,410,900,423158243,10,77,-11.232551574707031,-38.19996643066406,20.6723575592041,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.22077941894531,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.415242,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38677215576172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.435378,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.55276870727539,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325448.4554887,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.718788146972656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.4750593,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.884803771972656,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.4951077,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.5153995,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.5350838,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.555348,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.575104,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.595216,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.95149612426758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.6153321,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.85216522216797,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.6348798,0,0.3499999940395355,0,0,410,900,423158243,11,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.68614959716797,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.6554673,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.5201530456543,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.6765232,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.3541374206543,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.6952682,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.18813705444336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.7152555,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.02214431762695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.7360086,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.85614776611328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.7552357,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.69013214111328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.775153,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.52411651611328,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325448.7952738,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.358123779296875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.8152616,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.192102432250977,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.8353076,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.8550236,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.8750784,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.8951626,0,0.3499999940395355,0,0,410,900,423158243,69,77,0.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.915208,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,20.44770622253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.93517,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,20.60770606994629,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.9554725,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,20.7677059173584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.9750726,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,20.927705764770508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325448.9950075,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.087705612182617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.0149372,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.247705459594727,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.0352116,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.407705307006836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.055056,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.567705154418945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.0752742,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.727705001831055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.0951734,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,21.887704849243164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.1150773,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.047704696655273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.135047,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.207704544067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.1553423,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.367704391479492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.1750793,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.5277042388916,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.195097,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.68770408630371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.2157137,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,22.84770393371582,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.2352397,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.00770378112793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.2548747,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.16770362854004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.2750394,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.32770347595215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.2952702,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.487703323364258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.315119,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.647703170776367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.3351896,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.807703018188477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.3549438,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,23.967702865600586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.375213,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.127702713012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.3952727,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.287702560424805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.4151053,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.447702407836914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.4352212,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.607702255249023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.455328,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.767702102661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.4752016,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,24.927701950073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.4954948,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,25.08770179748535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.515144,0,0.3499999940395355,0,0,410,900,423158243,45,77,8.0,0.0,25.24770164489746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.535085,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.5550768,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.5749865,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.5952933,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325449.614946,0,0.3499999940395355,0,0,410,900,423158243,2,77,0.0,0.0,25.40770149230957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.125492095947266,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
