timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672518.587991,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-12.999977111816406,22.07879638671875,36.42084884643555,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,17.194068908691406,35.31755065917969,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.607984,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-14.799976348876953,22.227060317993164,36.12485122680664,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-12.323996543884277,17.36006736755371,35.08013153076172,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.6279817,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-16.5999755859375,22.375324249267578,35.792850494384766,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-13.27199649810791,17.526065826416016,34.823760986328125,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.6479511,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-18.399974822998047,22.523588180541992,35.42485046386719,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-14.219996452331543,17.692066192626953,34.548423767089844,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.667899,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-20.199974060058594,22.671852111816406,35.020851135253906,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-15.167996406555176,17.85806655883789,34.254127502441406,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.6882899,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-21.99997329711914,22.82011604309082,34.58085250854492,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-16.115995407104492,18.024147033691406,33.940711975097656,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.7083836,0,0.3499999940395355,0,0,375,900,423158243,10,77,7.413154602050781,-23.799972534179688,22.968379974365234,34.104854583740234,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-17.063995361328125,18.19015121459961,33.60847473144531,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.7287445,0,0.3499999940395355,0,0,375,900,423158243,30,77,5.782260417938232,-19.96797752380371,23.11664390563965,33.59285354614258,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-18.011995315551758,18.356149673461914,33.25728988647461,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.748274,0,0.3499999940395355,0,0,375,900,423158243,30,77,4.510162830352783,-15.575021743774414,23.206846237182617,33.28135299682617,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-18.95999526977539,18.52215576171875,32.88713073730469,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.7682683,0,0.3499999940395355,0,0,375,900,423158243,30,77,3.5179269313812256,-12.148516654968262,23.277204513549805,33.03838348388672,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-19.907995223999023,18.688154220581055,32.498023986816406,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.7879744,0,0.3499999940395355,0,0,375,900,423158243,30,77,2.7439827919006348,-9.475842475891113,23.33208465576172,32.8488655090332,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.855995178222656,18.854154586791992,32.08995819091797,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.8082585,0,0.3499999940395355,0,0,375,900,423158243,30,77,2.1403064727783203,-7.3911566734313965,23.37489128112793,32.70104217529297,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,19.020153045654297,31.67188262939453,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.8279083,0,0.3499999940395355,0,0,375,900,423158243,30,77,1.6694389581680298,-5.765101909637451,23.408279418945312,32.58573913574219,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,19.186153411865234,31.25292205810547,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.8482776,0,0.3499999940395355,0,0,375,900,423158243,30,77,1.3021622896194458,-4.496779441833496,23.434322357177734,32.49580383300781,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,19.352153778076172,30.83396339416504,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.8679242,0,0.3499999940395355,0,0,375,900,423158243,30,77,1.0156865119934082,-3.5074877738952637,23.454635620117188,32.425655364990234,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,19.51815414428711,30.415000915527344,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672518.888338,0,0.3499999940395355,0,0,375,900,423158243,30,77,0.7922354340553284,-2.735840320587158,23.47047996520996,32.37093734741211,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,19.684154510498047,29.99604034423828,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672518.9079888,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.6179436445236206,-2.133955478668213,23.482839584350586,32.3282585144043,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,19.85015106201172,29.57708740234375,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672518.9277635,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.4819960296154022,-1.664485216140747,23.49247932434082,32.29496765136719,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,20.01614761352539,29.158138275146484,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672518.9477987,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.3759568929672241,-1.2982984781265259,23.499998092651367,32.26900100708008,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-20.947999954223633,20.182144165039062,28.739181518554688,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672518.9690163,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.2932463586330414,-1.012672781944275,23.505863189697266,32.24874496459961,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.34814453125,28.470661163330078,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672518.987756,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.2287321537733078,-0.7898847460746765,23.51043701171875,32.232948303222656,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.514144897460938,28.40809440612793,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672519.0079067,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.178411066532135,-0.61611008644104,23.514005661010742,32.22062683105469,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.680145263671875,28.408103942871094,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672519.0279357,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.1391606330871582,-0.4805658459663391,23.516788482666016,32.21101379394531,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.846145629882812,28.408111572265625,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779672519.0482655,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.10854528844356537,-0.3748413324356079,23.518959045410156,32.20351791381836,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.012144088745117,28.408117294311523,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.0678983,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.08466532081365585,-0.29237622022628784,23.520652770996094,32.197669982910156,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.178142547607422,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.0878417,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.06603895127773285,-0.22805345058441162,23.52197265625,32.193111419677734,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.344141006469727,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.107872,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.05151037871837616,-0.17788168787956238,23.52300262451172,32.189552307128906,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.51013946533203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.1282787,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.0401780940592289,-0.1387477070093155,23.523805618286133,32.1867790222168,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.67613983154297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.148059,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.03133891150355339,-0.10822320729494095,23.524433135986328,32.18461227416992,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.842060089111328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.168482,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.024444350972771645,-0.08441410213708878,23.524921417236328,32.182926177978516,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.008142471313477,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.1881523,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.019066592678427696,-0.06584299355745316,23.52530288696289,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.174142837524414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.207964,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.01487194187939167,-0.051357533782720566,23.52560043334961,32.180580139160156,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.34014129638672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.227858,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.011600114405155182,-0.04005887359380722,23.525833129882812,32.179779052734375,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.506141662597656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.2486198,0,0.3499999940395355,1,0,375,900,423158243,30,77,0.00904808845371008,-0.031245920807123184,23.52601432800293,32.17915344238281,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.672142028808594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.2679713,0,0.3499999940395355,0,0,375,900,423158243,30,77,0.007057508919388056,-0.024371817708015442,23.526155471801758,32.17866516113281,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.83814239501953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.2883012,0,0.3499999940395355,0,0,375,900,423158243,30,77,0.005504856817424297,-0.019010016694664955,23.52626609802246,32.178287506103516,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.00414276123047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.3078773,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.003349154721945524,-0.011565692722797394,23.526351928710938,32.1779899597168,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.170143127441406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.3283067,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.002612340496852994,-0.009021240286529064,23.526403427124023,32.17780685424805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.336139678955078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672519.3477697,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.002037625527009368,-0.007036567199975252,23.526443481445312,32.17766571044922,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.502140045166016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.3681917,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.001589347841218114,-0.0054885223507881165,23.52647590637207,32.177555084228516,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.668140411376953,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.388121,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0012396912788972259,-0.004281047265976667,23.526500701904297,32.177467346191406,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.83414077758789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.40836,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0009669591672718525,-0.003339216811582446,23.526519775390625,32.177398681640625,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.4277995,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0007542280945926905,-0.0026045890990644693,23.526535034179688,32.177345275878906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.4478648,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0005882979021407664,-0.0020315793808549643,23.526546478271484,32.177303314208984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.4681349,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0004588723531924188,-0.0015846318565309048,23.52655601501465,32.177268981933594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672519.7778144,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.00035792042035609484,-0.0012360127875581384,23.52656364440918,32.177242279052734,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672519.7981045,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0002791779115796089,-0.0009640899370424449,23.526569366455078,32.177223205566406,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.8182564,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.00021775875939056277,-0.0007519901264458895,23.526573181152344,32.177207946777344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,23.913414001464844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.8378537,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.00016985183174256235,-0.0005865522543899715,23.52657699584961,32.17719650268555,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,24.069828033447266,28.486328125,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.857863,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.0001324844197370112,-0.00045751073048450053,23.526578903198242,32.17718505859375,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,24.36982536315918,28.63632583618164,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.8778682,0,0.3499999940395355,0,0,375,900,423158243,31,77,0.00010333784302929416,-0.0003568583633750677,23.526580810546875,32.17717742919922,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,24.66997718811035,28.78640365600586,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672519.8980956,0,0.3499999940395355,0,0,375,900,423158243,31,77,8.060351683525369e-05,-0.00027834950014948845,23.526582717895508,32.17716979980469,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,24.9699764251709,28.9364013671875,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672519.9178092,0,0.3499999940395355,0,0,375,900,423158243,31,77,6.287074211286381e-05,-0.00021711259614676237,23.52658462524414,32.17716598510742,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,25.11982536315918,29.01132583618164,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672519.9378242,0,0.3499999940395355,0,0,375,900,423158243,31,77,4.903917579213157e-05,-0.00016934781160671264,23.526586532592773,32.177162170410156,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,25.569820404052734,29.236324310302734,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672519.9578903,0,0.3499999940395355,0,0,375,900,423158243,31,77,3.825055682682432e-05,-0.00013209128519520164,23.526586532592773,32.177162170410156,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,25.869815826416016,29.386322021484375,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672519.9777572,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.9835433451808058e-05,-0.0001030311977956444,23.526586532592773,32.17715835571289,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,26.169815063476562,29.53632354736328,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672519.997966,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.3271637473953888e-05,-8.036433428060263e-05,23.526586532592773,32.17715835571289,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,26.469812393188477,29.686321258544922,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.0177448,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.8151877156924456e-05,-6.268417928367853e-05,23.526586532592773,32.177154541015625,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,26.769813537597656,29.836320877075195,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.0380263,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.4158463272906374e-05,-4.8893656639847904e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,27.069812774658203,29.98632049560547,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.0578496,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.1043601261917502e-05,-3.813705188804306e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-0.9479996562004089,27.21340560913086,30.0482234954834,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.0778937,0,0.3499999940395355,0,0,375,900,423158243,31,77,8.614008947915863e-06,-2.9746899599558674e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-1.8959993124008179,27.21340560913086,30.019386291503906,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.0977755,0,0.3499999940395355,0,0,375,900,423158243,31,77,6.718926670146175e-06,-2.3202581360237673e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-2.843998908996582,27.21340560913086,29.97158432006836,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.1179943,0,0.3499999940395355,0,0,375,900,423158243,31,77,5.240762675384758e-06,-1.8098013242706656e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-3.7919986248016357,27.21340560913086,29.90481948852539,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.1380088,0,0.3499999940395355,0,0,375,900,423158243,31,77,4.087794877705164e-06,-1.4116450074652676e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-4.7399983406066895,27.21340560913086,29.819047927856445,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.1583388,0,0.3499999940395355,0,0,375,900,423158243,31,77,3.188479922755505e-06,-1.101083034882322e-05,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-5.687997817993164,27.21340560913086,29.71435546875,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.178288,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.487014171492774e-06,-8.588447599322535e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-6.635997295379639,27.21340560913086,29.59076499938965,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.1982415,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.9398710264795227e-06,-6.698988727293909e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-7.583996772766113,27.21340560913086,29.448162078857422,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.2179716,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.5130993915590807e-06,-5.225211225479143e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-8.531996726989746,27.21340560913086,29.286598205566406,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.2379317,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.1802175094999257e-06,-4.075664492120268e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-9.479996681213379,27.21340560913086,29.10597801208496,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.258008,0,0.3499999940395355,0,0,375,900,423158243,31,77,9.205696187564172e-07,-3.1790182219992857e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-10.427996635437012,27.21340560913086,28.90648651123047,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.2779415,0,0.3499999940395355,0,0,375,900,423158243,31,77,7.180442480603233e-07,-2.4796340767352376e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-11.375996589660645,27.21340560913086,28.688032150268555,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.2979393,0,0.3499999940395355,0,0,375,900,423158243,31,77,5.600745112133154e-07,-1.9341146071383264e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.489927291870117,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.318526,0,0.3499999940395355,0,0,375,900,423158243,31,77,4.3685810169336037e-07,-1.5086093299032655e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.408092498779297,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.3379588,0,0.3499999940395355,0,0,375,900,423158243,31,77,3.4074929544658517e-07,-1.1767152727770736e-06,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.408103942871094,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.3578787,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.6578445044833643e-07,-9.178378945762233e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.408111572265625,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.3777847,0,0.3499999940395355,0,0,375,900,423158243,31,77,2.0731187078126823e-07,-7.159135293477448e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.408117294311523,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.398044,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.617032552303499e-07,-5.584125233326631e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.4178548,0,0.3499999940395355,0,0,375,900,423158243,31,77,1.261285405007584e-07,-4.355617591045302e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.4379363,0,0.3499999940395355,0,0,375,900,423158243,31,77,9.838025505359838e-08,-3.397381647118891e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.4578469,0,0.3499999940395355,0,0,375,900,423158243,31,77,7.673659752072126e-08,-2.649957480116427e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.47782,0,0.3499999940395355,0,0,375,900,423158243,31,77,5.985454265555745e-08,-2.0669668288064713e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779672520.4979033,0,0.3499999940395355,0,0,375,900,423158243,31,77,4.668654085548951e-08,-1.6122341151003639e-07,23.526586532592773,32.177154541015625,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.21340560913086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
