timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779327580.2375238,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,22.79170036315918,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,28.320350646972656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.2575932,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,22.331701278686523,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,28.395355224609375,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.2776244,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,21.871702194213867,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,28.470355987548828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.297712,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,21.41170310974121,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,28.54535484313965,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.3176947,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,21.2517032623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,3.75,0.0,28.620357513427734,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.3375766,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,21.091703414916992,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,28.527122497558594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.3579934,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,20.931703567504883,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,28.36112403869629,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.377567,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,20.771703720092773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,28.19512367248535,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.3975918,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,20.611703872680664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,28.029129028320312,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.4175885,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,20.451704025268555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,27.8630428314209,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.4375012,0,0.3499999940395355,1,0,368,900,423158243,45,77,-8.0,0.0,20.291704177856445,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,27.697046279907227,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.4576595,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,20.131704330444336,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.531051635742188,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.4776986,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.971704483032227,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.365053176879883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.4974322,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.811704635620117,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.199134826660156,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.517791,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.651704788208008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,27.033050537109375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.5375726,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.4917049407959,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.867130279541016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.5575871,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.33170509338379,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.7010498046875,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.5776062,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.17170524597168,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.535133361816406,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.5976646,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,19.01170539855957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.369131088256836,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.6175745,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.85170555114746,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.203128814697266,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.6376832,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.69170570373535,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,26.037128448486328,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.6574948,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.531705856323242,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.871129989624023,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.6778767,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.371706008911133,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.705129623413086,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.6977804,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.211706161499023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.53912925720215,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.7176487,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,18.051706314086914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.373132705688477,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.7374725,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.891706466674805,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.207134246826172,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.7577114,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.731706619262695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.041051864624023,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.7776256,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.571706771850586,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.875051498413086,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.7976832,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.411706924438477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.70913314819336,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.8176239,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.251707077026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.543132781982422,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.837659,0,0.3499999940395355,0,0,368,900,423158243,45,77,-8.0,0.0,17.091707229614258,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.37704849243164,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.8576593,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.211130142211914,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.8779147,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.04513168334961,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.8977718,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.87904930114746,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.9175563,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.713054656982422,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.937565,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.547056198120117,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.957724,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.381135940551758,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.9773226,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.215137481689453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327580.9976847,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,23.04914093017578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.0176296,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.883140563964844,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.0376914,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.717140197753906,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.0575657,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.551057815551758,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.077771,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.385053634643555,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.0977104,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.219135284423828,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.1174786,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,22.05305290222168,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.13764,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.887054443359375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.1576786,0,0.3499999940395355,0,0,368,900,423158243,7,77,0.0,0.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.72113609313965,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.1775477,0,0.3499999940395355,0,0,368,900,423158243,9,77,16.253751754760742,41.0,16.93170738220215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.555049896240234,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.197867,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,39.20000076293945,17.25678253173828,29.34587287902832,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.38905143737793,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779327581.217627,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,37.400001525878906,17.581857681274414,30.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.223052978515625,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779327581.2376616,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,35.60000228881836,17.906932830810547,30.805871963500977,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,21.05705451965332,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779327581.2574127,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,33.80000305175781,18.23200798034668,31.48187255859375,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,20.89105224609375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779327581.2776816,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,32.000003814697266,18.557083129882812,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,20.725133895874023,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779327581.2975707,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,30.20000457763672,18.882158279418945,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,20.559133529663086,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1779327581.3177288,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,28.400005340576172,19.207233428955078,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,-8.300000190734863,0.0,20.393047332763672,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,1
1779327581.3375418,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,26.600006103515625,19.53230857849121,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,20.34298324584961,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,1
1779327581.35772,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,24.800006866455078,19.857383728027344,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,20.34298324584961,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.377629,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,23.00000762939453,20.182458877563477,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,20.34298324584961,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.3977647,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,21.200008392333984,20.50753402709961,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,20.34298324584961,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.4175785,0,0.3499999940395355,1,0,368,900,423158243,10,77,16.253751754760742,19.400009155273438,20.832609176635742,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,4,0,1,0,8,99,1,0.0,0.0,20.34298324584961,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.4379585,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,17.60000991821289,21.157684326171875,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.458839416503906,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.4575045,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,15.800010681152344,21.482759475708008,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.624839782714844,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.4775763,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,14.000011444091797,21.80783462524414,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.79084014892578,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.4976807,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,12.20001220703125,22.132909774780273,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.956838607788086,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.5180545,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,10.400012969970703,22.457984924316406,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.122840881347656,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.5376186,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,8.600013732910156,22.78306007385254,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.288841247558594,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.5577824,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,6.800014495849609,23.108135223388672,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.45484161376953,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779327581.5776098,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,5.0000152587890625,23.433210372924805,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.62084197998047,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.5977802,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,3.2000160217285156,23.758285522460938,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.78684425354004,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.6175807,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,1.4000167846679688,24.08336067199707,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.952848434448242,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.6378517,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-0.3999824523925781,24.408435821533203,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.118932723999023,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.657772,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-2.199981689453125,24.733510971069336,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.284854888916016,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.6777232,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-3.999980926513672,25.05858612060547,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.450942993164062,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.698045,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-5.799980163574219,25.3836612701416,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.616947174072266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.7177138,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-7.599979400634766,25.708736419677734,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.782947540283203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.7378733,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-9.399978637695312,26.033811569213867,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.948867797851562,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.7586374,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-11.19997787475586,26.35888671875,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.114953994750977,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.7776978,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-12.999977111816406,26.683961868286133,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.280961990356445,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.7978752,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-14.799976348876953,27.009037017822266,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.817597,0,0.3499999940395355,0,0,368,900,423158243,10,77,16.253751754760742,-16.5999755859375,27.3341121673584,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.8376997,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.8578227,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.8777983,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.898499,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.9177701,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.9377983,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779327581.9585035,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.977688,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,23.330989837646484,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1779327581.9976175,0,0.3499999940395355,0,0,368,900,423158243,14,77,0.0,0.0,27.65918731689453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.44689178466797,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
