timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326507.4814763,0,0.3499999940395355,1,0,137,900,423158243,52,77,-22.0,0.0,24.04890251159668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.938648223876953,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779326507.5017636,0,0.3499999940395355,1,0,137,900,423158243,52,77,-22.0,0.0,23.608901977539062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.772645950317383,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.5213132,0,0.3499999940395355,1,0,137,900,423158243,52,77,-22.0,0.0,23.168901443481445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.606727600097656,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.5416436,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.440649032592773,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.561717,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.27465057373047,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.5823076,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.108652114868164,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.6012168,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.942655563354492,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.621328,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.77665901184082,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.641495,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.610658645629883,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.661599,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.444740295410156,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.6813061,0,0.3499999940395355,1,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.278657913208008,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.7013712,0,0.3499999940395355,0,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.11266326904297,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.7214367,0,0.3499999940395355,0,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.94674301147461,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.7413664,0,0.3499999940395355,0,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.78074836730957,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.7618222,0,0.3499999940395355,0,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.61466407775879,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.7815278,0,0.3499999940395355,0,0,137,900,423158243,56,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.448659896850586,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.8014352,0,0.3499999940395355,0,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.282737731933594,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.8215275,0,0.3499999940395355,0,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.116737365722656,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779326507.841496,0,0.3499999940395355,0,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.95073890686035,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779326507.8616378,0,0.3499999940395355,0,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.78474235534668,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779326507.8814218,0,0.3499999940395355,1,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.61874008178711,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779326507.9015582,0,0.3499999940395355,1,0,137,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.45265769958496,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,1,0,0
1779326507.9215448,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,22.728900909423828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.2867374420166,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,1,0,0
1779326507.9416406,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,22.42890167236328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.333770751953125,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,1,0,0
1779326507.9613879,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,22.128902435302734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.408771514892578,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,1,0,0
1779326507.9814994,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,21.828903198242188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.4837703704834,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,1,0,0
1779326508.0013335,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,21.52890396118164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.558773040771484,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326508.0217087,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,21.228904724121094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.633771896362305,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326508.0415485,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,20.928905487060547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.708810806274414,28.40812110900879,1.5,0,61,-1.0,0.0,0.0,0,0,0,0,0
1779326508.0615268,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,20.62890625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.783809661865234,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326508.0815227,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,20.328907012939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.858774185180664,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326508.1013854,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,20.328907012939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.933774948120117,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326508.1214807,0,0.3499999940395355,1,0,116,900,423158243,7,77,0.0,0.0,20.328907012939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.942481994628906,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.1419308,0,0.3499999940395355,1,0,116,900,423158243,10,77,10.346721649169922,41.0,20.328907012939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.942481994628906,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.1612468,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,39.20000076293945,20.53584098815918,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.08921241760254,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.1814537,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,37.400001525878906,20.742774963378906,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.25521469116211,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.2014434,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,35.60000228881836,20.949708938598633,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.42121696472168,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.2214398,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,33.80000305175781,21.15664291381836,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.587217330932617,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.2414536,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,32.000003814697266,21.363576889038086,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.753299713134766,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.261416,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,30.20000457763672,21.570510864257812,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.919218063354492,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.2815442,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,28.400005340576172,21.77744483947754,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.085220336914062,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.3016548,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,26.600006103515625,21.984378814697266,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.251218795776367,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.3214388,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,24.800006866455078,22.191312789916992,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.417217254638672,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.341359,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,23.00000762939453,22.39824676513672,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.58329963684082,28.408123016357422,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.361616,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,21.200008392333984,22.605180740356445,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.749296188354492,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.3815885,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,19.400009155273438,22.812114715576172,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.915292739868164,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.4014583,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,17.60000991821289,23.0190486907959,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.08121109008789,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.4215128,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,15.800010681152344,23.225982666015625,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.247207641601562,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.4412503,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,14.000011444091797,23.43291664123535,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.413204193115234,28.408119201660156,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.4613488,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,12.20001220703125,23.639850616455078,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.579200744628906,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.481299,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,10.400012969970703,23.846784591674805,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.745201110839844,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.5015216,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,8.600013732910156,24.05371856689453,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.91128158569336,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.5214076,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,6.800014495849609,24.260652542114258,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.07727813720703,28.408119201660156,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.5413702,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,5.0000152587890625,24.467586517333984,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.24319839477539,28.408123016357422,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.5615025,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,3.2000160217285156,24.67452049255371,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.409198760986328,28.408119201660156,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.5820184,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,1.4000167846679688,24.881454467773438,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.5751953125,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.6013393,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-0.3999824523925781,25.088388442993164,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.741191864013672,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.6214283,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-2.199981689453125,25.29532241821289,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.90719223022461,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.6412787,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-3.999980926513672,25.502256393432617,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.073192596435547,28.408123016357422,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.6614258,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-5.799980163574219,25.709190368652344,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.239273071289062,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.6829262,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-7.599979400634766,25.91612434387207,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.40519142150879,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.7015173,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-9.399978637695312,26.123058319091797,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.57120132446289,28.408119201660156,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.7214217,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-11.19997787475586,26.329992294311523,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.737197875976562,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.7413666,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-12.999977111816406,26.53692626953125,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.903194427490234,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.7613633,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-14.799976348876953,26.743860244750977,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.069190979003906,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.7814949,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-16.5999755859375,26.950794219970703,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23518753051758,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.8017995,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-18.399974822998047,27.15772819519043,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.401187896728516,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.8216667,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-20.199974060058594,27.364662170410156,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.5672721862793,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.8414104,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-21.99997329711914,27.571596145629883,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.733272552490234,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.8617396,0,0.3499999940395355,0,0,116,900,423158243,10,77,10.346721649169922,-23.799972534179688,27.77853012084961,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.899269104003906,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.8814952,0,0.3499999940395355,0,0,116,900,423158243,30,77,8.070442199707031,-19.96797752380371,27.985464096069336,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.06526184082031,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.9023442,0,0.3499999940395355,0,0,116,900,423158243,30,77,6.294944763183594,-15.575021743774414,28.11136245727539,33.282379150390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23118209838867,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.9214342,0,0.3499999940395355,0,0,116,900,423158243,30,77,4.9100565910339355,-12.148516654968262,28.209564208984375,33.03940963745117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.397186279296875,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.9413772,0,0.3499999940395355,0,0,116,900,423158243,30,77,3.8298439979553223,-9.475842475891113,28.286161422729492,32.849891662597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.56318283081055,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.9613843,0,0.3499999940395355,0,0,116,900,423158243,30,77,2.9872782230377197,-7.3911566734313965,28.34590721130371,32.70206832885742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.72917938232422,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326508.981572,0,0.3499999940395355,0,0,116,900,423158243,30,77,2.3300769329071045,-5.765101909637451,28.39250946044922,32.58676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.89518356323242,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.001419,0,0.3499999940395355,0,0,116,900,423158243,30,77,1.8174599409103394,-4.496779441833496,28.428857803344727,32.496829986572266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.0612678527832,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.0213625,0,0.3499999940395355,0,0,116,900,423158243,30,77,1.417618751525879,-3.5074877738952637,28.457210540771484,32.42668151855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.22726821899414,28.40812110900879,1.5,0,61,1.0,0.0,0.0,0,0,0,0,0
1779326509.0413003,0,0.3499999940395355,0,0,116,900,423158243,30,77,1.1057425737380981,-2.735840320587158,28.479326248168945,32.37196350097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.39326477050781,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.061536,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.8624791502952576,-2.133955478668213,28.4965763092041,32.32928466796875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.0814173,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.672733724117279,-1.664485216140747,28.51003074645996,32.29599380493164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.1014702,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.5247322916984558,-1.2982984781265259,28.520524978637695,32.27002716064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.1214056,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.40929117798805237,-1.012672781944275,28.528711318969727,32.24977111816406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.141394,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.3192470967769623,-0.7898847460746765,28.535097122192383,32.23397445678711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
1779326509.161431,0,0.3499999940395355,0,0,116,900,423158243,30,77,0.24901272356510162,-0.61611008644104,28.540077209472656,32.22165298461914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.412498474121094,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,0,0,0,0
