timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531053.977059,0,0.3499999940395355,0,0,639,900,423158243,47,77,8.25674819946289,0.0,25.793916702270508,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.227012634277344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531053.9968214,0,0.3499999940395355,0,0,639,900,423158243,47,77,6.605398654937744,0.0,25.926025390625,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.227012634277344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.0168939,0,0.3499999940395355,0,0,639,900,423158243,47,77,5.284318923950195,0.0,26.03171157836914,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.227012634277344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.0370224,0,0.3499999940395355,0,0,639,900,423158243,47,77,4.227455139160156,0.0,26.116260528564453,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.143184661865234,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.0570135,0,0.3499999940395355,0,0,639,900,423158243,47,77,3.3819642066955566,0.0,26.18389892578125,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.9771842956543,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.0767312,0,0.3499999940395355,0,0,639,900,423158243,47,77,2.705571413040161,0.0,26.23801040649414,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.81118392944336,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.096819,0,0.3499999940395355,0,0,639,900,423158243,47,77,2.164457082748413,0.0,26.281299591064453,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.64518737792969,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.1170535,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.7315657138824463,0.0,26.31593132019043,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.47918701171875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.1367683,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.385252594947815,0.0,26.34363555908203,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.31318664550781,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.1568651,0,0.3499999940395355,0,0,639,900,423158243,47,77,1.1082020998001099,0.0,26.365798950195312,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.147186279296875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.1767693,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.8865616917610168,0.0,26.383529663085938,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.9811897277832,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.1967885,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.7092493772506714,0.0,26.397714614868164,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.815189361572266,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.216636,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.5673995018005371,0.0,26.4090633392334,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.649192810058594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.2367253,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.4539196193218231,0.0,26.418142318725586,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.483192443847656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.2570324,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.3631356954574585,0.0,26.425405502319336,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.31719207763672,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.2768068,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.29050856828689575,0.0,26.431215286254883,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.15119171142578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.2971294,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.2324068546295166,0.0,26.435863494873047,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.985191345214844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.3170469,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.18592548370361328,0.0,26.43958282470703,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.819190979003906,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.337058,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.14874039590358734,0.0,26.44255828857422,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.65319061279297,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.3567233,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.11899232119321823,0.0,26.44493865966797,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.48719024658203,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.3765843,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.09519385546445847,0.0,26.446842193603516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.32119369506836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.3967297,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.07615508884191513,0.0,26.448366165161133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.155193328857422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.4167092,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.060924071818590164,0.0,26.4495849609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.989192962646484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531054.4370234,0,0.3499999940395355,0,0,639,900,423158243,47,77,0.04873925819993019,0.0,26.450559616088867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.82319450378418,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531054.4568396,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,26.451339721679688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.657194137573242,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531054.4770453,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,26.451339721679688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.491191864013672,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531054.496785,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.451339721679688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.325191497802734,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.5168052,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,26.15134048461914,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.28087043762207,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.5370002,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.851341247558594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.355871200561523,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.5567634,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.551342010498047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.430870056152344,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.576778,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,25.2513427734375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.505870819091797,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.5966713,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.951343536376953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.58087158203125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780531054.6169834,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.651344299316406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.655872344970703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.6373668,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.35134506225586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.730873107910156,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.6569805,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.051345825195312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.805871963500977,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.6770327,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.051345825195312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.88087272644043,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.6968417,0,0.3499999940395355,1,0,618,900,423158243,69,77,0.0,0.0,24.051345825195312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.83420753479004,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.716741,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,24.051345825195312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.66820526123047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.7369335,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,23.891345977783203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.50220489501953,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.756701,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,23.731346130371094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.336204528808594,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.7766948,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,23.571346282958984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.170204162597656,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.7967474,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,23.411346435546875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.004207611083984,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.8168025,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.251346588134766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.838207244873047,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.8366838,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.091346740722656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.672203063964844,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.8566551,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.931346893310547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.506206512451172,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.8767915,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.771347045898438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.340206146240234,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.8967392,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.611347198486328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.174205780029297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.916661,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.45134735107422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.00820541381836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.9365933,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.29134750366211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.842208862304688,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.9567628,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.13134765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.67620849609375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.9767897,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.97134780883789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.510208129882812,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531054.9968672,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.81134796142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.344207763671875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.0166476,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.651348114013672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.178207397460938,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.0368087,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.491348266601562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.01220703125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.0567155,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.331348419189453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.846208572387695,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.0767171,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.171348571777344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.68021011352539,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.0968509,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.011348724365234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.514211654663086,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.116673,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.851348876953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.34821128845215,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.136708,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.691349029541016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.182212829589844,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.1566455,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.531349182128906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.016212463378906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.1768878,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.371349334716797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.850215911865234,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.196703,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.211349487304688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.684297561645508,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.2166963,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.051349639892578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.518299102783203,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.2368593,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.89134979248047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.352216720581055,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.2568011,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.73134994506836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.186220169067383,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.276631,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.57135009765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.020217895507812,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.2967138,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.41135025024414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.85422134399414,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.3168252,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.25135040283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.688220977783203,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.3366916,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.091350555419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.522220611572266,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.3567321,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.931350708007812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.356220245361328,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.3769631,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.771350860595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.190221786499023,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.3968222,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.611351013183594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.024303436279297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.4167507,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.451351165771484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.85830307006836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.4367487,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.291351318359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.692222595214844,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.4568026,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.526222229003906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.4765925,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.36022186279297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.4967608,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.194225311279297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.516955,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.028226852416992,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.5366976,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.862224578857422,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.556844,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.69622039794922,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.576633,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.530302047729492,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.596967,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.364219665527344,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.6167977,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.19822120666504,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.6367946,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.0322208404541,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.6570601,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.866302490234375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.676796,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.700302124023438,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.6966674,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.53421974182129,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.716662,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.368221282958984,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780531055.7367501,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,18.131351470947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.20222282409668,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
