timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531134.75638,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.19682502746582,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531134.7765667,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.030826568603516,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531134.7963703,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.86482810974121,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531134.816339,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.698829650878906,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531134.8362954,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.532913208007812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531134.8564248,0,0.3499999940395355,1,0,816,900,423158243,69,77,0.0,0.0,26.23301124572754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.366912841796875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531134.876353,0,0.3499999940395355,1,0,816,900,423158243,45,77,-8.0,0.0,26.23301124572754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.200912475585938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531134.8963566,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,26.07301139831543,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.03483009338379,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531134.916289,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,25.613012313842773,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.047657012939453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531134.936516,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,25.153013229370117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.122657775878906,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531134.956363,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,24.69301414489746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.19765853881836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780531134.9763227,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,24.233015060424805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.272659301757812,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531134.9965005,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,23.77301597595215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.34765625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.016298,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,23.313016891479492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.422657012939453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.036383,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,22.853017807006836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.497657775878906,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.0563393,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,22.39301872253418,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.57265853881836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.0763235,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,22.23301887512207,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.64765739440918,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.0963304,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,22.07301902770996,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.543848037719727,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.1162217,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,21.91301918029785,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.377849578857422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.1362598,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,21.753019332885742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.211851119995117,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.1561408,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,21.593019485473633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.045852661132812,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.176348,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,21.433019638061523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.87985610961914,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.196191,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,21.273019790649414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.713855743408203,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.2162757,0,0.3499999940395355,0,0,795,900,423158243,54,77,-8.0,0.0,21.113019943237305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.5478572845459,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.2362876,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.381858825683594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.256201,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.215862274169922,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.276349,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.049861907958984,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.296234,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.883865356445312,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.316202,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.717864990234375,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.3361058,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.551868438720703,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.3563101,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.3858699798584,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.3762197,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.21986961364746,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.3962536,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.05387306213379,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.4162803,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.887874603271484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.4361904,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.721878051757812,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.4560525,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.555877685546875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.4762304,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.38987922668457,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.4961743,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.223880767822266,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.5161066,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.057884216308594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.5361483,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.89188575744629,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.5562665,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.725887298583984,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.5762515,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.559886932373047,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.5960653,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.393890380859375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.6161344,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.22789192199707,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531135.6363516,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.061893463134766,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780531135.6563244,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.89589500427246,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780531135.6761775,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.729896545410156,28.40812110900879,1.5,0,55,0.0,1.0,0.0,0,0,0
1780531135.6963658,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.56389617919922,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531135.716313,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.397897720336914,28.40812110900879,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.736323,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,24.478097915649414,28.408123016357422,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.756303,0,0.3499999940395355,0,0,795,900,423158243,2,77,0.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.64409828186035,28.6409969329834,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.776412,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,20.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.810096740722656,28.955036163330078,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.7966518,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,21.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,24.976097106933594,29.269075393676758,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.816368,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,21.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.142093658447266,29.58310890197754,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.836393,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,22.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.308094024658203,29.897144317626953,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.8564103,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,22.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.474092483520508,30.211181640625,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.876085,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,23.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.640092849731445,30.525218963623047,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.8961997,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,23.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.806089401245117,30.839250564575195,1.5,0,55,1.0,1.0,0.0,1,0,0
1780531135.9163117,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,24.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,25.972087860107422,31.15328598022461,1.5,0,55,-1.0,1.0,0.0,1,0,0
1780531135.936687,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,24.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.138086318969727,31.467323303222656,1.5,0,55,-1.0,1.0,0.0,1,0,0
1780531135.9563804,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,25.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,26.05792236328125,31.767301559448242,1.5,0,55,-1.0,1.0,0.0,1,0,0
1780531135.9764807,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,25.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,25.891921997070312,32.04832077026367,1.5,0,55,-1.0,1.0,0.0,1,0,0
1780531135.9966812,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,26.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,25.725923538208008,32.31038284301758,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780531136.0163038,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,26.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,25.559925079345703,32.55348587036133,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531136.0362868,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,27.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,25.3939266204834,32.77762222290039,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531136.0563252,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,27.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,25.227928161621094,32.820255279541016,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531136.0763085,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,28.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,25.06192970275879,32.78723907470703,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531136.0964677,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,28.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,24.89592742919922,32.735267639160156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780531136.116401,0,0.3499999940395355,0,0,795,900,423158243,3,77,25.0,0.0,29.453020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,24.729930877685547,32.664329528808594,1.5,0,55,0.0,0.0,0.0,0,0,0
1780531136.1362975,0,0.3499999940395355,0,0,795,900,423158243,4,77,19.25,0.0,29.953020095825195,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,24.56393051147461,32.57443618774414,1.5,0,55,0.0,0.0,0.0,0,0,0
1780531136.1562304,0,0.3499999940395355,0,0,795,900,423158243,4,77,14.82249927520752,0.0,30.249469757080078,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,24.397930145263672,32.465576171875,1.5,0,55,1.0,0.0,0.0,0,0,0
1780531136.1765475,0,0.3499999940395355,0,0,795,900,423158243,4,77,11.413324356079102,0.0,30.47773551940918,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,24.354999542236328,32.33776092529297,1.5,0,55,1.0,0.0,0.0,0,0,0
1780531136.1963336,0,0.3499999940395355,0,0,795,900,423158243,4,77,8.788259506225586,0.0,30.653501510620117,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,24.354999542236328,32.19098663330078,1.5,0,55,1.0,0.0,0.0,0,0,0
1780531136.216383,0,0.3499999940395355,0,0,795,900,423158243,4,77,6.7669596672058105,0.0,30.788841247558594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,24.47806739807129,32.02524948120117,1.5,0,55,1.0,0.0,0.0,0,0,0
1780531136.2364805,0,0.3499999940395355,0,0,795,900,423158243,4,77,5.210558891296387,0.0,30.89305305480957,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,24.644067764282227,31.840553283691406,1.5,0,55,1.0,0.0,0.0,0,0,0
1780531136.2563965,0,0.3499999940395355,0,0,795,900,423158243,4,77,4.012130260467529,0.0,30.973295211791992,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,24.81006622314453,31.636898040771484,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.2764041,0,0.3499999940395355,0,0,795,900,423158243,4,77,3.0893402099609375,0.0,31.03508186340332,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,24.97606658935547,31.414281845092773,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.2973447,0,0.3499999940395355,0,0,795,900,423158243,4,77,2.3787918090820312,0.0,31.082656860351562,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,25.142066955566406,31.17270851135254,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.3163445,0,0.3499999940395355,0,0,795,900,423158243,4,77,1.8316696882247925,0.0,31.11928939819336,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,25.308067321777344,30.912174224853516,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.3366284,0,0.3499999940395355,0,0,795,900,423158243,4,77,1.4103856086730957,0.0,31.147497177124023,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,25.474063873291016,30.63268280029297,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.3563194,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.8144976496696472,0.0,31.16921615600586,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,25.640064239501953,30.334226608276367,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.3763077,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.6108732223510742,0.0,31.181432723999023,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,25.806062698364258,30.01681900024414,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.3964958,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.45815491676330566,0.0,31.190595626831055,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,25.972063064575195,29.680442810058594,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.4163802,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.34361618757247925,0.0,31.197467803955078,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,26.1380615234375,29.32510757446289,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.4365077,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.25771212577819824,0.0,31.202621459960938,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,26.30406379699707,28.9508113861084,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.4566376,0,0.3499999940395355,0,0,795,900,423158243,5,77,0.19328409433364868,0.0,31.20648765563965,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,26.470064163208008,28.557558059692383,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.4764247,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,31.209386825561523,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.63606834411621,28.420106887817383,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.4962823,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,31.209386825561523,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.802072525024414,28.408096313476562,1.5,0,55,1.0,1.0,0.0,0,0,0
1780531136.5163863,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,31.209386825561523,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.96799087524414,28.40810775756836,1.5,0,55,1.0,1.0,0.0,0,0,0
