timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832928.0751054,0,0.3499999940395355,0,0,627,900,423158243,52,77,22.0,0.0,34.26820755004883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.782665252685547,28.408119201660156,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.0948975,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,24.948659896850586,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.1149673,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.11465835571289,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.1366808,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.28065299987793,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.1569493,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.44657325744629,28.408123016357422,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.177545,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.612571716308594,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.1967146,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.778663635253906,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.215457,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,25.944583892822266,28.408123016357422,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.2358358,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,26.11066436767578,28.408123016357422,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.2551084,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,26.276582717895508,28.40812110900879,1.5,0,53,1.0,0.0,0.0,0,0,0
1779832928.2750216,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,26.442583084106445,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.2952614,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,26.60858154296875,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.3151932,0,0.3499999940395355,0,0,627,900,423158243,56,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.3351138,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.3551807,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.375196,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.3974895,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.4176824,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.4366157,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.4556682,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.4753838,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.4947968,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.5149417,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.535033,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.55508,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.5747418,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.59511,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,34.70820617675781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.6148744,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,34.86820602416992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.6348999,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.02820587158203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.6547015,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.18820571899414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.6749837,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.34820556640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.694909,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.50820541381836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.7151508,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.66820526123047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.7351491,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.82820510864258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.755167,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,35.98820495605469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.775026,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.1482048034668,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.794954,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.308204650878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.8148384,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.468204498291016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.8348856,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.628204345703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.855115,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.788204193115234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.875279,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,36.948204040527344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.8949313,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,37.10820388793945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.915433,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,37.26820373535156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.9351232,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,37.42820358276367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.9554784,0,0.3499999940395355,0,0,627,900,423158243,45,77,8.0,0.0,37.58820343017578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.9749951,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,37.657745361328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832928.9947984,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.0149627,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.0348055,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.0549476,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.0750923,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.0951786,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.114645,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.1347463,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.1550226,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.1751328,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.1951587,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.214979,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.2348063,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.254965,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.2749755,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.2950711,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.3151124,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.334742,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.354918,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.37502,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.3951988,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.414991,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.435031,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.4549735,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.4753666,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.495171,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.5150943,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408119201660156,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.534912,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.5550015,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.574983,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,0,0,0
1779832929.596754,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.40812110900879,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.6168857,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.637726,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,1,0.0,0.0,26.663509368896484,28.408123016357422,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.657451,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,28.618268966674805,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.6761332,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,28.932464599609375,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.694891,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,29.246349334716797,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.7151644,0,0.3499999940395355,0,0,627,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,29.560546875,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.7349827,0,0.3499999940395355,0,0,627,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,29.874588012695312,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.7547414,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,30.188629150390625,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.7748415,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,30.502662658691406,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.7953148,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,30.81670570373535,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.8150115,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,31.13058853149414,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.8353376,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,26.663509368896484,31.444623947143555,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.855228,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,0.0,14.753999710083008,26.663509368896484,31.745975494384766,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.875315,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,0.0,13.805999755859375,26.663509368896484,32.02836608886719,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.895137,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,0.0,12.857999801635742,26.663509368896484,32.29179382324219,1.5,0,53,0.0,0.0,0.0,1,0,0
1779832929.9154625,0,0.3499999940395355,0,0,627,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,0,0.0,11.90999984741211,26.663509368896484,32.53626251220703,1.5,0,53,0.0,0.0,0.0,0,0,0
