timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958107.6654441,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.935260772705078,29.142236709594727,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958107.6854196,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.635101318359375,29.292314529418945,1.5,0,45,1.0,-1.0,0.0,0,0,0,0,0
1778958107.7052667,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.335235595703125,29.44224739074707,1.5,0,45,0.0,-1.0,0.0,0,0,0,0,0
1778958107.7254236,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.03553581237793,29.59209632873535,1.5,0,45,-1.0,0.0,0.0,0,0,0,0,0
1778958107.7454572,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.735271453857422,29.742229461669922,1.5,0,45,-1.0,0.0,0.0,0,0,0,0,0
1778958107.7654335,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.435163497924805,29.892284393310547,1.5,0,45,-1.0,0.0,0.0,0,0,0,0,0
1778958107.7855012,0,0.3499999940395355,0,0,430,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,30.135465621948242,30.042133331298828,1.5,0,45,-1.0,0.0,0.0,0,0,1,0,0
1778958107.8055465,0,0.3499999940395355,1,0,430,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-0.9479996562004089,29.955066680908203,30.04116439819336,1.5,0,45,-1.0,0.0,0.0,0,0,1,0,0
1778958107.8253038,0,0.3499999940395355,1,0,430,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,29.789026260375977,30.00524139404297,1.5,0,45,-1.0,0.0,0.0,0,0,1,0,0
1778958107.8455918,0,0.3499999940395355,1,0,409,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-2.843998908996582,29.62307357788086,29.950382232666016,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958107.8653653,0,0.3499999940395355,1,0,409,900,423158243,3,77,-25.0,0.0,27.489320755004883,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-3.7919986248016357,29.67256736755371,29.876535415649414,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958107.8853936,0,0.3499999940395355,1,0,409,900,423158243,4,77,-19.25,0.0,26.689321517944336,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-4.7399983406066895,29.747570037841797,29.78373908996582,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958107.9054515,0,0.3499999940395355,1,0,409,900,423158243,4,77,-14.82249927520752,0.0,26.092872619628906,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-5.687997817993164,29.82254409790039,29.67202377319336,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958107.9255412,0,0.3499999940395355,1,0,409,900,423158243,4,77,-11.413324356079102,0.0,25.564607620239258,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-6.635997295379639,29.897470474243164,29.541446685791016,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958107.945504,0,0.3499999940395355,1,0,409,900,423158243,4,77,-8.788259506225586,0.0,25.088842391967773,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-7.583996772766113,29.972570419311523,29.3915958404541,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958107.9653912,0,0.3499999940395355,1,0,409,900,423158243,4,77,-6.7669596672058105,0.0,24.65350341796875,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-8.531996726989746,30.04754638671875,29.2230167388916,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958107.9855602,0,0.3499999940395355,1,0,409,900,423158243,4,77,-5.210558891296387,0.0,24.249292373657227,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-9.479996681213379,30.12259864807129,29.03529930114746,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.005583,0,0.3499999940395355,1,0,409,900,423158243,4,77,-4.012130260467529,0.0,23.869050979614258,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-10.427996635437012,30.19752311706543,28.82894515991211,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.0253992,0,0.3499999940395355,1,0,409,900,423158243,4,77,-3.0893402099609375,0.0,23.80726432800293,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-11.375996589660645,30.27256202697754,28.60332489013672,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.0453556,0,0.3499999940395355,1,0,409,900,423158243,4,77,-2.3787918090820312,0.0,23.759689331054688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.132156372070312,28.426288604736328,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.0656774,0,0.3499999940395355,1,0,409,900,423158243,4,77,-1.8316696882247925,0.0,23.72305679321289,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.966079711914062,28.408098220825195,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.085386,0,0.3499999940395355,1,0,409,900,423158243,4,77,-1.4103856086730957,0.0,23.694849014282227,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.800079345703125,28.40810775756836,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.1052895,0,0.3499999940395355,1,0,409,900,423158243,5,77,-0.8144976496696472,0.0,23.67313003540039,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.634056091308594,28.40811538696289,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.1254675,0,0.3499999940395355,1,0,409,900,423158243,5,77,-0.6108732223510742,0.0,23.660913467407227,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.468116760253906,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.145439,0,0.3499999940395355,1,0,409,900,423158243,5,77,-0.45815491676330566,0.0,23.651750564575195,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.302284240722656,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.165403,0,0.3499999940395355,0,0,409,900,423158243,5,77,-0.34361618757247925,0.0,23.644878387451172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.136085510253906,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.1854825,0,0.3499999940395355,0,0,409,900,423158243,5,77,-0.25771212577819824,0.0,23.639724731445312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.970083236694336,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.205472,0,0.3499999940395355,0,0,409,900,423158243,5,77,-0.19328409433364868,0.0,23.6358585357666,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.804096221923828,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.225387,0,0.3499999940395355,0,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.63812255859375,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.2453556,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,28.47209358215332,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.2652555,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,28.306169509887695,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.285526,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,28.140336990356445,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.3054378,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.97403335571289,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.3254697,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.808069229125977,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.3459206,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.642093658447266,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.3655112,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.47616195678711,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.385385,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.310102462768555,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.4053342,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.144121170043945,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.4255743,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.978286743164062,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.4454715,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.812164306640625,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.4653766,0,0.3499999940395355,1,0,409,900,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.646156311035156,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.4854283,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.480100631713867,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.5057452,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.314136505126953,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.5254877,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.14809799194336,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.5454607,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.982181549072266,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.5655427,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.816347122192383,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778958108.5854065,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.65008544921875,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.6054416,0,0.3499999940395355,0,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,25.484100341796875,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.6252964,0,0.3499999940395355,0,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,25.31826400756836,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.6456919,0,0.3499999940395355,0,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,25.152029037475586,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.6653452,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.986196517944336,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.6855319,0,0.3499999940395355,1,0,409,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.820262908935547,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,1,0,0
1778958108.7054865,0,0.3499999940395355,1,0,388,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.654062271118164,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.7254102,0,0.3499999940395355,1,0,388,900,423158243,51,77,0.0,0.0,23.33296012878418,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.703514099121094,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.7455199,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,23.032960891723633,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.778526306152344,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.7653208,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,22.29296112060547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.853452682495117,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.7855115,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,21.552961349487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,24.92848014831543,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.805345,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,20.81296157836914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,25.003475189208984,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.8256068,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,20.072961807250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,25.078510284423828,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.8454294,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,19.332962036132812,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.153528213500977,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.8653738,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,18.59296226501465,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.228511810302734,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.8855658,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,18.15296173095703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.303524017333984,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.905781,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,17.712961196899414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.16318702697754,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.9254422,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,17.272960662841797,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.997251510620117,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.945264,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,16.83296012878418,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.83121681213379,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.9653928,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,16.392959594726562,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.665239334106445,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958108.9857974,0,0.3499999940395355,1,0,388,900,423158243,52,77,-22.0,0.0,15.952960014343262,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.499095916748047,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.005367,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.332889556884766,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.0253062,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.167057037353516,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.0454628,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.001222610473633,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.0652802,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.835063934326172,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.0854273,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.66909408569336,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.1055324,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.50326156616211,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.1254668,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.33710289001465,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.1454542,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.17117691040039,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.1652427,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.005342483520508,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.1854315,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.83909034729004,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.2061152,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.673078536987305,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.225525,0,0.3499999940395355,0,0,388,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.507097244262695,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.245439,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.341175079345703,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.265615,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.17508888244629,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0,0,0
1778958109.2853887,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.009153366088867,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.3054209,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.843318939208984,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.3255317,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.345438,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.3653746,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1778958109.3856573,0,0.3499999940395355,0,0,388,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,21.825489044189453,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
