timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957384.4300103,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.312381744384766,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.449611,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.469946,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.4899602,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.5091908,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.5293515,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.5492163,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.5693028,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.5892065,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.6093473,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.6293764,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.6494126,0,0.3499999940395355,0,0,585,900,423158243,14,77,0.0,0.0,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.408123016357422,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.6692595,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,22.220407485961914,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.408119201660156,1.5,0,28,0.0,0.0,0.0,0,0,0
1778957384.6892824,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,22.577590942382812,33.83977127075195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0
1778957384.709461,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,22.93477439880371,33.35767364501953,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,-1.0,0.0,0.0,0,0,0
1778957384.729252,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,23.29195785522461,32.87557601928711,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,25.29201889038086,28.40812110900879,1.5,0,28,-1.0,0.0,1.0,0,0,0
1778957384.7491505,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,23.649141311645508,32.39347839355469,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.14638900756836,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.7693355,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,24.006324768066406,31.911378860473633,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,24.775075912475586,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.7892206,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,24.363508224487305,31.429279327392578,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,24.375476837158203,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.8094614,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,24.720691680908203,30.947179794311523,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,23.97507667541504,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.8292608,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,25.0778751373291,30.46508026123047,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,23.575218200683594,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.8494248,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,25.43505859375,29.982980728149414,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,23.175621032714844,28.408119201660156,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.8694136,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,25.7922420501709,29.50088119506836,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,22.774974822998047,28.40812110900879,1.5,1,28,-1.0,0.0,1.0,0,0,0
1778957384.889332,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,26.149425506591797,29.018781661987305,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,22.375112533569336,28.40812110900879,1.5,1,28,-1.0,0.0,0.0,0,0,0
1778957384.9093819,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,26.506608963012695,28.53668212890625,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,21.97551155090332,28.40812110900879,1.5,1,28,-1.0,0.0,0.0,0,0,0
1778957384.9293973,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,26.863792419433594,28.054582595825195,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,21.575319290161133,28.40812110900879,1.5,1,28,-1.0,0.0,0.0,0,0,0
1778957384.949442,0,0.3499999940395355,0,0,585,900,423158243,15,77,17.85918617248535,-24.10496711730957,27.220975875854492,27.57248306274414,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,21.17491340637207,28.40812110900879,1.5,1,28,-1.0,0.0,0.0,0,0,0
1778957384.9691827,0,0.3499999940395355,0,0,585,900,423158243,47,77,14.287348747253418,0.0,27.57815933227539,27.549999237060547,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,20.775312423706055,28.40812110900879,1.5,1,28,0.0,0.0,0.0,0,0,0
1778957384.989239,0,0.3499999940395355,0,0,585,900,423158243,47,77,11.429879188537598,0.0,27.8067569732666,28.295839309692383,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,20.375507354736328,28.40812110900879,1.5,1,28,1.0,0.0,0.0,0,0,0
1778957385.009581,0,0.3499999940395355,0,0,585,900,423158243,47,77,9.143903732299805,0.0,27.989635467529297,28.492136001586914,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,19.97480010986328,28.408123016357422,1.5,1,28,1.0,0.0,0.0,0,0,0
1778957385.0292819,0,0.3499999940395355,0,0,585,900,423158243,47,77,7.315123081207275,0.0,28.13593864440918,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,19.57520294189453,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.0492828,0,0.3499999940395355,0,0,585,900,423158243,47,77,5.85209846496582,0.0,28.252981185913086,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.671772003173828,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.069243,0,0.3499999940395355,0,0,585,900,423158243,47,77,4.681678771972656,0.0,28.346614837646484,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.83760643005371,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.0894463,0,0.3499999940395355,0,0,585,900,423158243,47,77,3.745342969894409,0.0,28.42152214050293,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.00370216369629,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.10922,0,0.3499999940395355,0,0,585,900,423158243,47,77,2.996274471282959,0.0,28.481447219848633,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.169660568237305,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.129292,0,0.3499999940395355,0,0,585,900,423158243,47,77,2.397019624710083,0.0,28.529388427734375,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.335494995117188,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.1494582,0,0.3499999940395355,0,0,585,900,423158243,47,77,1.9176157712936401,0.0,28.56774139404297,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.50174331665039,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.169316,0,0.3499999940395355,0,0,585,900,423158243,47,77,1.534092664718628,0.0,28.59842300415039,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.66771125793457,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.1895456,0,0.3499999940395355,0,0,585,900,423158243,47,77,1.2272741794586182,0.0,28.622968673706055,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.8337459564209,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.2093296,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.9818193316459656,0.0,28.64260482788086,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.99957847595215,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.229249,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.7854554653167725,0.0,28.658313751220703,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.165807723999023,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.2493517,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.6283643841743469,0.0,28.670881271362305,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.331642150878906,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.2694812,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.5026915073394775,0.0,28.68093490600586,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.497594833374023,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.2894104,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.40215322375297546,0.0,28.68897819519043,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.663604736328125,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.3094351,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.3217225968837738,0.0,28.69541358947754,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.82961654663086,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.3295455,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.25737807154655457,0.0,28.7005615234375,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.995643615722656,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.3493671,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.20590245723724365,0.0,28.704679489135742,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.16158103942871,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.369397,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.16472196578979492,0.0,28.70797348022461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.327699661254883,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.3891602,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.1317775696516037,0.0,28.710609436035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.49367904663086,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.4094775,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.10542205721139908,0.0,28.712717056274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.659513473510742,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.4295118,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.08433764427900314,0.0,28.71440315246582,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.825706481933594,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.4492185,0,0.3499999940395355,0,0,585,900,423158243,47,77,0.06747011840343475,0.0,28.71575164794922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.991680145263672,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.469294,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.157716751098633,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.489293,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.323549270629883,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.509414,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.48967170715332,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.52914,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.655672073364258,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.5493317,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.82150650024414,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.5692954,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.98769760131836,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.5893645,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.15361785888672,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.6091642,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.319660186767578,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.6292655,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.48549461364746,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.649329,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.65166473388672,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.669249,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.817686080932617,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957385.6892486,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.9835205078125,28.408119201660156,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.70938,0,0.3499999940395355,0,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.149635314941406,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.729363,0,0.3499999940395355,1,0,585,900,423158243,1,77,0.0,0.0,28.71683120727539,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.315641403198242,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.7492456,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,28.71683120727539,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.481698989868164,28.408123016357422,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.7693844,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,28.71683120727539,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.647533416748047,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.7893682,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,28.71683120727539,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.813655853271484,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957385.8091288,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,28.71683120727539,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.97962760925293,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,1
1778957385.8292224,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,29.016830444335938,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.934335708618164,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,1
1778957385.8495114,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,29.316829681396484,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.859264373779297,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.8694034,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,29.61682891845703,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.784212112426758,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.8894312,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,29.916828155517578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.709226608276367,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.9094849,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,30.216827392578125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.634248733520508,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.9293091,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,30.516826629638672,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.559219360351562,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.9495587,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,30.81682586669922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.48429298400879,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.9693966,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.409238815307617,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957385.9895852,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,25.334243774414062,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.0091434,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.471099853515625,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.029172,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.636932373046875,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.049327,0,0.3499999940395355,1,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.80276870727539,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.0693204,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.968711853027344,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.0892534,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.134767532348633,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.1091864,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.300708770751953,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.1293242,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.466876983642578,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.149263,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.632713317871094,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.169344,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.798681259155273,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.1893435,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.96480369567871,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0
1778957386.2093096,0,0.3499999940395355,0,0,564,900,423158243,2,77,0.0,0.0,31.116825103759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.13063621520996,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
