timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703885.13391,0,0.3499999940395355,0,0,406,900,423158243,11,77,0.0,0.0,19.869815826416016,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.869495391845703,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0
1780703885.1539743,0,0.3499999940395355,0,0,406,900,423158243,11,77,0.0,0.0,19.869815826416016,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.869495391845703,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0
1780703885.1738439,0,0.3499999940395355,0,0,406,900,423158243,11,77,0.0,0.0,19.869815826416016,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.869495391845703,28.408123016357422,1.5,0,48,0.0,0.0,0.0,0,0,0
1780703885.1946857,0,0.3499999940395355,0,0,406,900,423158243,11,77,0.0,0.0,19.869815826416016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.869495391845703,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,0,0
1780703885.2140656,0,0.3499999940395355,0,0,406,900,423158243,11,77,0.0,0.0,19.869815826416016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.869495391845703,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.2337506,0,0.3499999940395355,0,0,376,900,423158243,11,77,0.0,0.0,19.869815826416016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,25.899240493774414,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.2541006,0,0.3499999940395355,0,0,376,900,423158243,11,77,0.0,0.0,19.419815063476562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,25.93924331665039,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.2738051,0,0.3499999940395355,0,0,376,900,423158243,11,77,0.0,0.0,18.96981430053711,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,25.9792423248291,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.2937548,0,0.3499999940395355,0,0,376,900,423158243,11,77,0.0,0.0,18.519813537597656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.019245147705078,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.3139524,0,0.3499999940395355,0,0,376,900,423158243,11,77,0.0,0.0,18.069812774658203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.059246063232422,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.3345292,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,17.61981201171875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.099245071411133,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.355445,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,17.169811248779297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.139245986938477,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.3745437,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.719810485839844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.179248809814453,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.3937397,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.219247817993164,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.414102,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.25925064086914,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.4340339,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.299251556396484,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.4537432,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.339250564575195,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.4739814,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.37925148010254,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.4940565,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.41925048828125,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.513968,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,26.459253311157227,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.5337973,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.49925422668457,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.553794,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.5737965,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.5938148,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.6141312,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.6340332,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.6536684,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.67351,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.6942332,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.714043,0,0.3499999940395355,0,0,376,900,423158243,1,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.7340195,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.26980972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.7539208,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.441619873046875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.773945,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.48666000366211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.7937236,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.49846649169922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.8134587,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.499977111816406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.8340209,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50094223022461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.8538935,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50156021118164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.8740215,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.501956939697266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.8938684,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50221061706543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.914066,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50237274169922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.9336042,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50247573852539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.953483,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50254249572754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.97383,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502586364746094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703885.9936616,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502613067626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.0142374,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502628326416016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.0338604,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502639770507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.054,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502647399902344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.0737762,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502653121948242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.0936604,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.1138098,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.1338563,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.1538582,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.173797,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.1942027,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.2137358,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.2338932,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.253979,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.2741466,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.2939913,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.3139677,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.3340485,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.3535817,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.374113,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.3941376,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.4140093,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.433888,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.4542677,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.473918,0,0.3499999940395355,0,0,376,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,0,0,0
1780703886.4947379,0,0.3499999940395355,0,0,376,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.509510040283203,28.408119201660156,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.5142424,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,26.509510040283203,28.40812110900879,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.5344267,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,28.64139175415039,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.5538957,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,28.955589294433594,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.5738015,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,29.269630432128906,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.593872,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,29.583511352539062,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.6142642,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,29.897708892822266,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.6344292,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,30.21174430847168,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.6541522,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,30.52578353881836,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.6739485,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,30.83982276916504,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.693643,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,31.153858184814453,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.714009,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,26.509510040283203,31.467899322509766,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.7339609,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,26.509510040283203,31.767845153808594,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.7542722,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,26.509510040283203,32.0486946105957,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.7738168,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,26.509510040283203,32.31085968017578,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.7939112,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,26.509510040283203,32.553924560546875,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.814188,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.961999893188477,26.509510040283203,32.77803039550781,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.8340163,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,26.509510040283203,32.98307418823242,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.854365,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,26.509510040283203,33.16936111450195,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.873976,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,8.118000030517578,26.509510040283203,33.33659362792969,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.894146,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,7.1700005531311035,26.509510040283203,33.48478698730469,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.9140112,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,6.222001075744629,26.509510040283203,33.614166259765625,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.9342372,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,5.274001598358154,26.509510040283203,33.724510192871094,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.954114,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,4.32600212097168,26.509510040283203,33.81585693359375,1.5,0,15,0.0,0.0,0.0,1,0,0
1780703886.9743278,0,0.3499999940395355,0,0,376,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,3.378002405166626,26.509510040283203,33.888328552246094,1.5,0,15,0.0,0.0,0.0,1,0,0
