timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578939.6954775,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,28.400005340576172,19.90534210205078,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.306259155273438,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578939.715111,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,26.600006103515625,20.216060638427734,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.140335083007812,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578939.7353642,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,24.800006866455078,20.526779174804688,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.974502563476562,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578939.755457,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,23.00000762939453,20.83749771118164,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.808666229248047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578939.7754838,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,21.200008392333984,21.148216247558594,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.642000198364258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578939.7960513,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,19.400009155273438,21.458934783935547,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.476165771484375,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.8157368,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,17.60000991821289,21.7696533203125,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.308917999267578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.8354642,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,15.800010681152344,22.080371856689453,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.143083572387695,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.8553572,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,14.000011444091797,22.391090393066406,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.977249145507812,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.8757272,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,12.20001220703125,22.70180892944336,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.81141471862793,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.8955612,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,10.400012969970703,23.012527465820312,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.645580291748047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.915627,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,8.600013732910156,23.323246002197266,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.479745864868164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.935316,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,6.800014495849609,23.63396453857422,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.31391143798828,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.9557903,0,0.3499999940395355,1,0,552,900,423158243,10,77,15.535888671875,5.0000152587890625,23.944683074951172,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.1480770111084,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578939.9757442,0,0.3499999940395355,0,0,552,900,423158243,10,77,15.535888671875,3.2000160217285156,24.255401611328125,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.982105255126953,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578939.99564,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.816059112548828,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.0157862,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.0353937,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.055083,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.075325,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.0953698,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.1152852,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.1352932,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.1554832,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.73495101928711,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.1758347,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.819425582885742,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780578940.1951013,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.986129760742188,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.2151222,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.15196418762207,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.2355359,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.317798614501953,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.2559211,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.483633041381836,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.2754428,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.649911880493164,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.2952907,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.815746307373047,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.3156931,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.98158073425293,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.335844,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.147415161132812,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.355155,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.313940048217773,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.3758223,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.479774475097656,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780578940.3955135,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.645606994628906,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.4162776,0,0.3499999940395355,0,0,552,900,423158243,14,77,0.0,0.0,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.812026977539062,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.4371774,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,24.566120147705078,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.97821807861328,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.4572031,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,24.22352409362793,37.00129699707031,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.144054412841797,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.4764168,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,23.88092803955078,36.508724212646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.310243606567383,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.4952917,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,23.538331985473633,36.016151428222656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.476078033447266,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.5152333,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,23.195735931396484,35.52357864379883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.64191246032715,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.5353854,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,22.853139877319336,35.031005859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.808048248291016,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.5553772,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,22.510543823242188,34.53843307495117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.973968505859375,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.5751803,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,22.16794776916504,34.045860290527344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.13980484008789,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.595561,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,21.82535171508789,33.553287506103516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.30563735961914,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.6147478,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,21.482755661010742,33.06071472167969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.47189712524414,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.6356428,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,21.140159606933594,32.56814193725586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.637733459472656,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.656038,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,20.797563552856445,32.07556915283203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.803565979003906,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.6757123,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,20.454967498779297,31.582996368408203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.970046997070312,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780578940.6961207,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,20.11237144470215,31.090423583984375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.135883331298828,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.7156012,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,19.769775390625,30.597850799560547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.301715850830078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.735688,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,19.42717933654785,30.10527801513672,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.467802047729492,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780578940.7556052,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,19.084583282470703,29.61270523071289,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.548961639404297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.775126,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,18.741987228393555,29.120132446289062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.548961639404297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.7949517,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,18.399391174316406,28.627559661865234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.548961639404297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.8157406,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,18.056795120239258,28.134986877441406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.463539123535156,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.8355107,0,0.3499999940395355,0,0,552,900,423158243,15,77,-17.129854202270508,-24.628602981567383,17.71419906616211,27.642414093017578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.297706604003906,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.855354,0,0.3499999940395355,0,0,552,900,423158243,47,77,-13.703883171081543,0.0,17.37160301208496,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.131872177124023,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.875734,0,0.3499999940395355,0,0,552,900,423158243,47,77,-10.963107109069824,0.0,17.152341842651367,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.96603775024414,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.895734,0,0.3499999940395355,0,0,552,900,423158243,47,77,-8.770485877990723,0.0,16.976932525634766,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.800203323364258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.9151022,0,0.3499999940395355,0,0,552,900,423158243,47,77,-7.016388893127441,0.0,16.836605072021484,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.634113311767578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.936487,0,0.3499999940395355,0,0,552,900,423158243,47,77,-5.6131110191345215,0.0,16.724342346191406,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.468276977539062,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.9556751,0,0.3499999940395355,0,0,552,900,423158243,47,77,-4.4904890060424805,0.0,16.634532928466797,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.302297592163086,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.975682,0,0.3499999940395355,0,0,552,900,423158243,47,77,-3.5923912525177,0.0,16.562685012817383,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.13623046875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578940.99564,0,0.3499999940395355,0,0,552,900,423158243,47,77,-2.873913049697876,0.0,16.505207061767578,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.97039794921875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578941.0157154,0,0.3499999940395355,0,0,552,900,423158243,47,77,-2.299130439758301,0.0,16.459224700927734,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.804561614990234,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578941.0353866,0,0.3499999940395355,0,0,552,900,423158243,47,77,-1.8393043279647827,0.0,16.422439575195312,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.63835906982422,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780578941.055191,0,0.3499999940395355,0,0,552,900,423158243,47,77,-1.4714435338974,0.0,16.39301109313965,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.47252655029297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578941.0757377,0,0.3499999940395355,1,0,552,900,423158243,47,77,-1.1771548986434937,0.0,16.369468688964844,28.561664581298828,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.306690216064453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578941.0957453,0,0.3499999940395355,1,0,552,900,423158243,47,77,-0.9417239427566528,0.0,16.35063362121582,28.56174087524414,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.14054298400879,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780578941.1150684,0,0.3499999940395355,1,0,531,900,423158243,47,77,-0.7533791661262512,0.0,16.3355655670166,28.56178855895996,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.97445297241211,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.1350532,0,0.3499999940395355,1,0,531,900,423158243,47,77,-0.602703332901001,0.0,16.02351188659668,28.561819076538086,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.931060791015625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.1555312,0,0.3499999940395355,1,0,531,900,423158243,47,77,-0.4821626842021942,0.0,15.713868141174316,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.006032943725586,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.1757317,0,0.3499999940395355,1,0,531,900,423158243,47,77,-0.38573014736175537,0.0,15.406153678894043,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.08127212524414,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.1953223,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.336153984069824,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.156198501586914,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.2155337,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.33836555480957,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.231124877929688,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780578941.235574,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.339781761169434,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.306278228759766,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.2552917,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.34068775177002,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.38138198852539,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.2756953,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.341267585754395,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.45630645751953,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.2961276,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.341638565063477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.531234741210938,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.3158653,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.341876029968262,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.482616424560547,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.3356717,0,0.3499999940395355,1,0,531,900,423158243,47,77,0.0,0.0,15.34202766418457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.31678009033203,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.3556666,0,0.3499999940395355,1,0,531,900,423158243,1,77,0.0,0.0,15.342124938964844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.15094566345215,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.375836,0,0.3499999940395355,1,0,531,900,423158243,1,77,0.0,0.0,15.519415855407715,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.985111236572266,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.394909,0,0.3499999940395355,1,0,531,900,423158243,1,77,0.0,0.0,15.565890312194824,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.81863784790039,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.4155698,0,0.3499999940395355,0,0,531,900,423158243,1,77,0.0,0.0,15.578073501586914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.652803421020508,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578941.4355893,0,0.3499999940395355,0,0,531,900,423158243,1,77,0.0,0.0,15.579631805419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.486968994140625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
