timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673459.512352,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,20.49842643737793,33.3704948425293,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.5324764,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,20.332426071166992,33.514801025390625,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.5523734,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,20.166427612304688,33.6401481628418,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.5722544,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,20.00042724609375,33.74653625488281,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.5924888,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,19.834428787231445,33.83396530151367,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.6123526,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,19.668428421020508,33.90243148803711,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.6323316,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,19.502429962158203,33.95193862915039,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.652228,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,19.33634376525879,33.98250198364258,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.6729124,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,19.17034339904785,33.994083404541016,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.692408,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,19.004344940185547,33.98670196533203,1.5,0,66,-1.0,0.0,0.0,1,0,0
1779673459.7125669,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,18.838424682617188,33.96037673950195,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779673459.7325134,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,18.672422409057617,33.91508483886719,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779673459.7526011,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,18.506338119506836,33.85079574584961,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1779673459.7724936,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,18.340333938598633,33.767574310302734,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1779673459.7926247,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,18.174331665039062,33.66539001464844,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.8124092,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,18.008331298828125,33.544246673583984,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.8323805,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.049993515014648,18.000469207763672,33.40414810180664,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.8524516,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.997992992401123,18.000469207763672,33.24516677856445,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.8725016,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.945992469787598,18.000469207763672,33.06715774536133,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.8924704,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-9.89399242401123,18.000469207763672,32.870086669921875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.912294,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-10.841992378234863,18.000469207763672,32.65425109863281,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.9323783,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-11.789992332458496,18.000469207763672,32.41924285888672,1.5,0,66,0.0,-1.0,0.0,0,0,0
1779673459.9526594,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-12.737992286682129,18.000469207763672,32.165382385253906,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779673459.9725115,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-13.685992240905762,18.000469207763672,31.89256477355957,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779673459.9926164,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-14.633992195129395,18.000469207763672,31.600788116455078,1.5,0,66,0.0,-1.0,0.0,0,0,1
1779673460.0123699,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-15.581992149353027,18.000469207763672,31.290048599243164,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.0329752,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,31.4858341217041,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.0522103,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,31.70676612854004,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.072464,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,31.92792320251465,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.0923276,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.14896774291992,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.112437,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.37000274658203,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.132262,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.5909309387207,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.1523118,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.81208038330078,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.1723418,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.03313446044922,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.1926012,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.254066467285156,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.2124057,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.47510528564453,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.2323341,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.696144104003906,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.2524798,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.91718292236328,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.2725189,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,18.000469207763672,33.90970230102539,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.2924204,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,18.000469207763672,33.8726921081543,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.3123431,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-2.843998908996582,18.000469207763672,33.81671905517578,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.3323348,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,18.000469207763672,33.74174499511719,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.352204,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,18.000469207763672,33.64784240722656,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.3723428,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,18.000469207763672,33.53498458862305,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.3925147,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,18.000469207763672,33.403160095214844,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.4122615,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,18.000469207763672,33.252376556396484,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.432457,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,18.000469207763672,33.082637786865234,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.4523487,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,18.000469207763672,32.8940315246582,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.472828,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,18.000469207763672,32.686378479003906,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779673460.492723,0,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,18.000469207763672,32.45977020263672,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.5123866,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-12.323996543884277,18.000469207763672,32.214195251464844,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.5326133,1,0.3499999940395355,0,0,753,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-13.27199649810791,18.000469207763672,31.94966697692871,1.5,0,77,0.0,-1.0,0.0,0,0,1
1779673460.5525289,1,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-14.219996452331543,18.000469207763672,31.666175842285156,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673460.5724146,1,0.3499999940395355,0,0,732,900,423158243,37,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,31.863019943237305,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673460.5925512,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.08405685424805,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673460.6124055,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.30509948730469,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.6324458,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.52625274658203,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.6527643,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.747291564941406,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.6729758,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,32.96821975708008,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.6931787,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.18925476074219,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.7123575,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.41029357910156,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.7323632,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.63132858276367,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.7523544,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.85236740112305,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.7724562,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,34.073516845703125,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.7923708,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,34.2945556640625,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.8123076,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,34.515586853027344,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.8324714,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,18.000469207763672,34.508018493652344,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.852491,1,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,18.000469207763672,34.47101593017578,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.8725085,0,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,18.000469207763672,34.4150505065918,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.89254,0,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,18.000469207763672,34.34011459350586,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.9126616,0,0.3499999940395355,0,0,732,900,423158243,38,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,18.000469207763672,34.246177673339844,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.9331093,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,18.000469207763672,34.13331985473633,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.9526358,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,18.000469207763672,34.00149917602539,1.5,0,88,0.0,-1.0,0.0,0,0,0
1779673460.9725633,1,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-7.583996772766113,18.000469207763672,33.8507194519043,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673460.9925709,1,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-8.531996726989746,18.000469207763672,33.68098449707031,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673461.012386,1,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-9.479996681213379,18.000469207763672,33.492286682128906,1.5,0,88,0.0,-1.0,0.0,0,0,1
1779673461.032434,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-10.427996635437012,18.000469207763672,33.284629821777344,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673461.0526443,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.56181526184082,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.48515319824219,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673461.072595,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.70619201660156,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673461.092587,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,33.92722702026367,1.5,0,99,1.0,-1.0,0.0,0,0,1
1779673461.112419,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,34.14826202392578,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673461.1325889,1,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,18.000469207763672,34.369300842285156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673461.155376,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,18.179424285888672,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.158496856689453,34.59033966064453,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.175382,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,18.179424285888672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.324586868286133,34.81149673461914,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.1940076,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,18.019424438476562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.490585327148438,35.03253173828125,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.212524,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.859424591064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.656503677368164,35.25346374511719,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.2325304,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.699424743652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.822500228881836,35.47450256347656,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.252776,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.539424896240234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,18.988502502441406,35.69553756713867,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673461.2725782,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.379425048828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,19.15450096130371,35.91657638549805,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673461.2924812,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.219425201416016,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,19.32050323486328,36.13761520385742,1.5,0,99,1.0,0.0,0.0,1,0,0
