timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577715.3319561,0,0.3499999940395355,0,0,795,900,423158243,31,77,-2.8779970762116136e-07,-7.159135293477448e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.3520248,0,0.3499999940395355,0,0,795,900,423158243,31,77,-2.244837702392033e-07,-5.584125233326631e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.372052,0,0.3499999940395355,0,0,795,900,423158243,31,77,-1.7509734107079566e-07,-4.355617591045302e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.3919935,0,0.3499999940395355,0,0,795,900,423158243,31,77,-1.3657592035087873e-07,-3.397381647118891e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.4120476,0,0.3499999940395355,0,0,795,900,423158243,31,77,-1.0652921389464609e-07,-2.649957480116427e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.4321623,0,0.3499999940395355,0,0,795,900,423158243,31,77,-8.309278598517267e-08,-2.0669668288064713e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.452073,0,0.3499999940395355,0,0,795,900,423158243,31,77,-6.481236880517827e-08,-1.6122341151003639e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.4720623,0,0.3499999940395355,0,0,795,900,423158243,31,77,-5.0553644825868105e-08,-1.257542550092694e-07,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.4920948,0,0.3499999940395355,0,0,795,900,423158243,31,77,-3.943184267996003e-08,-9.808831435975662e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.512148,0,0.3499999940395355,0,0,795,900,423158243,31,77,-3.0756837077206e-08,-7.650888278476486e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.5322297,0,0.3499999940395355,0,0,795,900,423158243,31,77,-2.399033149913521e-08,-5.96769282878995e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.552167,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.572161,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.5921435,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.6120007,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.6322052,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.6520398,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.6720858,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.6919994,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.7121832,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.7321424,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.75207,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.7720091,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.792183,0,0.3499999940395355,0,0,795,900,423158243,32,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.8121128,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-4.6548002785584686e-08,28.904603958129883,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.8321934,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-1.7999992370605469,28.904603958129883,32.142181396484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.8520763,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-3.5999984741210938,28.904603958129883,32.0701789855957,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577715.8721845,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-5.399997711181641,28.904603958129883,31.962181091308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.8921695,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-7.1999969482421875,28.904603958129883,31.81818199157715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.9122658,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-8.999996185302734,28.904603958129883,31.638181686401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.932376,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-10.799995422363281,28.904603958129883,31.422182083129883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.952313,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-12.599994659423828,28.904603958129883,31.170183181762695,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.9722755,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-14.399993896484375,28.904603958129883,30.882183074951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577715.9921298,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-16.199993133544922,28.904603958129883,30.558183670043945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577716.0120466,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-17.99999237060547,28.904603958129883,30.198183059692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780577716.032131,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-19.799991607666016,28.904603958129883,29.802183151245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.0522926,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-21.599990844726562,28.904603958129883,29.37018394470215,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.072426,0,0.3499999940395355,0,0,795,900,423158243,10,77,-1.8712457361402812e-08,-23.39999008178711,28.904603958129883,28.902183532714844,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.0923746,0,0.3499999940395355,0,0,795,900,423158243,11,77,0.0,0.0,28.904603958129883,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.1122406,0,0.3499999940395355,0,0,795,900,423158243,11,77,0.0,0.0,28.904603958129883,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.1322808,0,0.3499999940395355,0,0,795,900,423158243,11,77,0.0,0.0,28.904603958129883,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.1521282,0,0.3499999940395355,0,0,795,900,423158243,11,77,0.0,0.0,28.904603958129883,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.791011810302734,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780577716.1721122,0,0.3499999940395355,0,0,795,900,423158243,11,77,0.0,0.0,28.904603958129883,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.791011810302734,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780577716.1921737,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,28.904603958129883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.823123931884766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.2123225,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,28.454605102539062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.86308288574219,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.2322986,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,28.00460433959961,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.903045654296875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.2523286,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,27.554603576660156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.9430046081543,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.2722638,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,27.104602813720703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.982967376708984,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.2922623,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,26.65460205078125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.022926330566406,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.312182,0,0.3499999940395355,0,0,765,900,423158243,11,77,0.0,0.0,26.204601287841797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.062889099121094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.3322847,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.754600524902344,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.10285186767578,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.3522098,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.1428108215332,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.3721073,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.182769775390625,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.3919945,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.22273254394531,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.412225,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.262691497802734,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.4321973,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.30265426635742,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.4520006,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.342613220214844,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.472089,0,0.3499999940395355,0,0,765,900,423158243,1,77,0.0,0.0,25.30459976196289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.38257598876953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.4921339,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.27036190032959,0.0,35.26072311401367,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.5121632,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.09501647949219,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.5320308,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.92918395996094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.5522408,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.76334762573242,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.5721252,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59751510620117,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.5922124,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.431678771972656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.612072,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.26584243774414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.632321,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.10000991821289,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.6522245,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.93417739868164,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.6723669,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.768341064453125,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.692161,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.60250473022461,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.712103,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.43667221069336,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.7320638,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.270835876464844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.7523456,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.105003356933594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.7722728,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.93916702270508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.7923665,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77333450317383,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.8123748,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.60749816894531,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.8323534,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.44166564941406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.8522298,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.27583312988281,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.8721821,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.1099967956543,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.8922193,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.944162368774414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.912243,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.77832794189453,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.9321682,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.61249351501465,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.9521163,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.446659088134766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.97205,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.280824661254883,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577716.9921591,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.114990234375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780577717.01201,0,0.3499999940395355,0,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.949155807495117,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780577717.0323546,0,0.3499999940395355,1,0,765,900,423158243,2,77,0.0,0.0,25.30459976196289,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.783321380615234,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780577717.0522459,0,0.3499999940395355,1,0,765,900,423158243,3,77,25.0,0.0,25.30459976196289,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.617488861083984,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780577717.0722806,0,0.3499999940395355,1,0,765,900,423158243,3,77,25.0,0.0,25.80459976196289,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.45165252685547,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
