timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152440.4481416,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.8144976496696472,0.0,26.92688751220703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.21424865722656,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.4681053,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.6108732223510742,0.0,26.939104080200195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.048248291015625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.4880047,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.45815491676330566,0.0,26.948266983032227,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.88224792480469,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.50815,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.34361618757247925,0.0,26.95513916015625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.71624755859375,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.5281954,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.25771212577819824,0.0,26.96029281616211,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.55025100708008,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.548487,0,0.3499999940395355,0,0,639,900,423158243,5,77,0.19328409433364868,0.0,26.96415901184082,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.384254455566406,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.5682554,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.218170166015625,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.5883083,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.05217361450195,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.6082506,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.88617515563965,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.6284301,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.720176696777344,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.6483505,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.55417823791504,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.6686156,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.3881778717041,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.688177,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.222179412841797,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.7084756,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.056257247924805,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.7285295,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.8902587890625,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.7487578,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.72425651550293,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.7683146,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.55817413330078,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152440.7886364,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.392173767089844,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152440.8083804,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.226173400878906,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152440.8284452,0,0.3499999940395355,1,0,639,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.060176849365234,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152440.848281,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,26.967058181762695,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.894180297851562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152440.8681052,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,26.66705894470215,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.88319206237793,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152440.8883336,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,26.3670597076416,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.95819091796875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152440.9086173,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,26.067060470581055,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.033191680908203,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152440.928104,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,25.767061233520508,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.108192443847656,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152440.9485345,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,25.46706199645996,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.18319320678711,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152440.9688213,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,25.167062759399414,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.25823211669922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152440.9883215,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,24.867063522338867,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.333194732666016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.0090477,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,24.56706428527832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.40819549560547,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.0293708,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,24.56706428527832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.483200073242188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.0484555,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,24.56706428527832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.40326690673828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.0682504,0,0.3499999940395355,1,0,618,900,423158243,51,77,0.0,0.0,24.56706428527832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.237266540527344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.0883286,0,0.3499999940395355,1,0,618,900,423158243,52,77,-22.0,0.0,24.56706428527832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.071264266967773,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.1081927,0,0.3499999940395355,1,0,618,900,423158243,52,77,-22.0,0.0,24.127063751220703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.90526580810547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.1282492,0,0.3499999940395355,1,0,618,900,423158243,52,77,-22.0,0.0,23.687063217163086,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.739267349243164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.1481225,0,0.3499999940395355,1,0,618,900,423158243,52,77,-22.0,0.0,23.24706268310547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.573265075683594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.168511,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,22.80706214904785,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.407180786132812,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.1905465,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,22.367061614990234,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.241180419921875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.2122886,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,21.927061080932617,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.075260162353516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.2315483,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,21.487060546875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.909175872802734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.2498918,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,21.047060012817383,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.74317741394043,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.2683766,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,20.607059478759766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.577178955078125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.2882187,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,20.16705894470215,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.4112606048584,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.308188,0,0.3499999940395355,0,0,618,900,423158243,52,77,-22.0,0.0,19.72705841064453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.245262145996094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.3280258,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.079172134399414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.3482327,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.91317367553711,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.368153,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.747173309326172,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.3887513,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.581254959106445,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.4083292,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.41525650024414,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.4295397,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.24917221069336,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.4499476,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.083253860473633,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.470649,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.917251586914062,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.4908252,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.75116539001465,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.5105457,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.585168838500977,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.5306005,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.419170379638672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.5505497,0,0.3499999940395355,0,0,618,900,423158243,56,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.253250122070312,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.570341,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.087167739868164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.590713,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.92116928100586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.611127,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.755172729492188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.6317394,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.589256286621094,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.6509922,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.423171997070312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.6704695,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.25716781616211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.6913514,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.09124755859375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.710795,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.925247192382812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.7318597,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.759166717529297,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.7513814,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.593246459960938,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.7712686,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.427160263061523,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.7912226,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.261157989501953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.8114347,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.09515953063965,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.8309598,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.287057876586914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.929153442382812,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152441.850694,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,19.127058029174805,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.763154983520508,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.870871,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,18.967058181762695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.597148895263672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.891148,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.807058334350586,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.43114471435547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.91026,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.647058486938477,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.26514434814453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.9298117,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.487058639526367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.099224090576172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.9493284,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.327058792114258,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.933223724365234,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.969764,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.16705894470215,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.767135620117188,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152441.9915123,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,18.00705909729004,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.60113525390625,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152442.0126345,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.84705924987793,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.435131072998047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152442.0327842,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.68705940246582,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.269128799438477,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152442.0519876,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.52705955505371,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.10312271118164,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.071394,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.3670597076416,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.93712043762207,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.0910804,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.207059860229492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.771116256713867,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.1108084,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,17.047060012817383,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.605199813842773,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.1316736,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.887060165405273,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.439119338989258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.1519709,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.727060317993164,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.273120880126953,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.171129,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.567060470581055,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.107118606567383,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.1911721,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.407060623168945,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.941118240356445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.2111762,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.247060775756836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.77511978149414,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152442.231416,0,0.3499999940395355,1,0,618,900,423158243,45,77,-8.0,0.0,16.087060928344727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.609201431274414,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
