timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325786.9237585,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,31.66777992248535,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325786.9441829,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,31.888824462890625,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325786.9640079,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,32.10976028442383,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325786.9840362,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,32.3309211730957,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.00384,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,32.551963806152344,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.0238283,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,32.77289962768555,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.0441892,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,32.99404525756836,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.0640786,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,33.2150764465332,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.0840144,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,33.43611526489258,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.1041868,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,33.65715408325195,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.124378,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.78252410888672,33.87818908691406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.1438026,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,34.78252410888672,33.912139892578125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.1639693,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,34.78252410888672,33.87841796875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.1840467,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,34.78252410888672,33.82572937011719,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.203978,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,34.78252410888672,33.75407791137695,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.223995,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,34.78252410888672,33.66346740722656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.244043,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,34.78252410888672,33.55384063720703,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.2637763,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,34.78252410888672,33.42530059814453,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.2838507,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,34.78252410888672,33.277801513671875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.3038015,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,34.78252410888672,33.1113395690918,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.3238485,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,34.78252410888672,32.92592239379883,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.344104,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,34.78252410888672,32.72154235839844,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.3639302,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,34.78252410888672,32.498199462890625,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779325787.3838177,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,34.78252410888672,32.256019592285156,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779325787.4039192,1,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,34.47541046142578,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,34.78252410888672,31.994630813598633,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779325787.4240046,1,0.3499999940395355,0,0,690,900,423158243,38,77,0.0,0.0,34.47541046142578,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,34.78252410888672,31.714414596557617,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779325787.7342532,1,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,20.0,34.47541046142578,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.167996406555176,34.78252410888672,31.369731903076172,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779325787.7739587,1,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,18.200000762939453,34.27540969848633,28.910873413085938,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.64486312866211,31.531673431396484,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779325787.7938468,1,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,16.400001525878906,34.075408935546875,29.238872528076172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.52037811279297,31.697433471679688,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779325787.814092,1,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,14.60000228881836,33.87540817260742,29.530872344970703,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.36269760131836,31.907394409179688,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.8338482,1,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,12.800003051757812,33.67540740966797,29.78687286376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.19670104980469,32.1284294128418,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.8542063,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,11.000003814697266,33.475406646728516,30.006872177124023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,34.030616760253906,32.349578857421875,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.8739192,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,9.200004577636719,33.27540588378906,30.190872192382812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.8646240234375,32.570613861083984,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.8940265,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,7.400005340576172,33.07540512084961,30.3388729095459,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.69862365722656,32.791648864746094,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.9140112,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,5.600006103515625,32.875404357910156,30.45087242126465,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.532630920410156,33.01268005371094,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.9342115,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,3.800006866455078,32.6754035949707,30.526872634887695,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.36663055419922,33.23371505737305,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.9538789,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,2.0000076293945312,32.47540283203125,30.56687355041504,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.20063781738281,33.45474624633789,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.9741528,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,0.20000839233398438,32.2754020690918,30.570873260498047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,33.03464126586914,33.67578125,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325787.9941394,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-1.5999908447265625,32.075401306152344,30.53887367248535,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,32.8686408996582,33.896820068359375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.014293,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-3.3999900817871094,31.87540054321289,30.470874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,32.70264434814453,34.11785125732422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.034271,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-5.199989318847656,31.675399780273438,30.36687469482422,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,32.53664779663086,34.21184539794922,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.0541916,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-6.999988555908203,31.475399017333984,30.22687530517578,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,32.3707275390625,34.18286895751953,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.0739973,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-8.79998779296875,31.27539825439453,30.050874710083008,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,32.20464324951172,34.13489532470703,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.0941706,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-10.599987030029297,31.075397491455078,29.83887481689453,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,32.03865051269531,34.06797790527344,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.1140077,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-12.399986267089844,30.875396728515625,29.59087562561035,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,31.87265396118164,33.98210525512695,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.134149,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-14.19998550415039,30.675395965576172,29.306875228881836,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,31.70665740966797,33.87727355957031,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.1538699,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-15.999984741210938,30.47539520263672,28.986875534057617,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,31.540660858154297,33.753482818603516,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.174222,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-17.799983978271484,30.275394439697266,28.630876541137695,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,31.374664306640625,33.61073303222656,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.19393,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.56183624267578,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,31.20867156982422,33.44902801513672,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.213876,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.56184959411621,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,31.04275131225586,33.26844787597656,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.2344303,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561859130859375,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,30.876754760742188,33.06882858276367,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.2543623,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561864852905273,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,30.71075439453125,32.850242614746094,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.2740016,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.56186866760254,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,30.544757843017578,32.61270523071289,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.294047,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,30.378761291503906,32.356204986572266,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.3139737,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,30.212764739990234,32.08074951171875,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.333891,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,30.046768188476562,31.786334991455078,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.354103,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,29.88077163696289,31.472963333129883,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.3738773,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,29.71477508544922,31.14063262939453,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.6840796,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,29.498981475830078,30.681270599365234,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.7042983,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,29.47051239013672,30.619491577148438,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.7239895,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,29.47051239013672,30.619491577148438,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.7438982,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,29.31197738647461,30.698760986328125,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.7641435,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,29.011981964111328,30.848756790161133,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.7838302,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,28.711992263793945,30.998750686645508,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.8039248,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,28.411996841430664,31.14875030517578,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.8238518,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,28.112003326416016,31.29874610900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.8440132,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,27.812007904052734,31.44874382019043,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.863775,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,27.51215934753418,31.59866714477539,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.8839169,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,27.21217155456543,31.748661041259766,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.9037342,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,26.91217803955078,31.898658752441406,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.9239109,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,26.612192153930664,32.04865264892578,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.9438663,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.382831573486328,32.109474182128906,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.9641623,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.216833114624023,32.08049774169922,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325788.9838881,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,26.050832748413086,32.032562255859375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.0039024,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,25.884838104248047,31.96567153930664,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.0239873,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,25.718841552734375,31.879819869995117,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.043814,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,25.552845001220703,31.775007247924805,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.0640864,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.38684844970703,31.65123748779297,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.0842202,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.220849990844727,31.508506774902344,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.1038632,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,25.05484962463379,31.346813201904297,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.1241388,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,24.888851165771484,31.16616439819336,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.144036,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,24.72285270690918,30.966552734375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.1642163,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,24.556856155395508,30.74798583984375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.1839676,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-12.323996543884277,24.390857696533203,30.510459899902344,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.204047,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-13.27199649810791,24.22486114501953,30.25397300720215,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.2240798,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-14.219996452331543,24.058860778808594,29.978525161743164,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.2440693,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-15.167996406555176,23.892864227294922,29.684118270874023,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779325789.2641158,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,30.075395584106445,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-16.115995407104492,23.726865768432617,29.370750427246094,1.5,0,99,-1.0,0.0,0.0,0,0,0
