timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956518.983964,0,0.3499999940395355,1,0,366,900,423158243,45,77,8.0,0.0,34.37965393066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.036949157714844,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.0041125,0,0.3499999940395355,1,0,366,900,423158243,45,77,8.0,0.0,34.53965377807617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.20294952392578,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.0240102,0,0.3499999940395355,1,0,366,900,423158243,45,77,8.0,0.0,34.69965362548828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.36894989013672,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.0440478,0,0.3499999940395355,1,0,366,900,423158243,45,77,8.0,0.0,34.85965347290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.534948348999023,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.0639558,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.0196533203125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.700946807861328,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.0840285,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.17965316772461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.866939544677734,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.10399,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.33965301513672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.032939910888672,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.1240366,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.49965286254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.19894027709961,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.144239,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.65965270996094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.364938735961914,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.164074,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.81965255737305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.530933380126953,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.184059,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,35.979652404785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.696937561035156,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.2038758,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.139652252197266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.86293601989746,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.2240233,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.299652099609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.0289306640625,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.2440069,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.459651947021484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.194931030273438,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.2640626,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.619651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.360931396484375,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.284202,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.7796516418457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.526927947998047,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.3041532,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,36.93965148925781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.69292449951172,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.3240716,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,37.09965133666992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.858924865722656,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.3439724,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,37.25965118408203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.024919509887695,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.364025,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,37.41965103149414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.19091796875,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.3841128,0,0.3499999940395355,0,0,366,900,423158243,45,77,8.0,0.0,37.57965087890625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.356914520263672,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.4039931,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.52291488647461,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.4238482,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.685977935791016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.68891143798828,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.4439788,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.39329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.854907989501953,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.463995,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.02090835571289,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.4839823,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.18690490722656,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.504007,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.3529052734375,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956519.5239477,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.51890182495117,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,1,0,0
1778956519.5440998,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.29118347167969,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.68490219116211,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,1,0,0
1778956519.5639648,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.29050827026367,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.85089874267578,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,1,0,0
1778956519.5840733,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.290077209472656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.01689910888672,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,1,0,0
1778956519.6040716,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.28980255126953,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.18290328979492,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1778956519.6240258,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.348899841308594,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1778956519.6440506,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.41550827026367,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1778956519.6640477,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.41550827026367,28.408119201660156,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1778956519.683942,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.41550827026367,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.7038853,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.41550827026367,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.723959,0,0.3499999940395355,1,0,366,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.41550827026367,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.7439418,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.28933334350586,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.31612777709961,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.7640805,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.15012741088867,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.7839744,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.984130859375,28.408123016357422,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.8040411,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.81813430786133,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.8239462,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.652137756347656,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.8439794,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.48613739013672,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.8640473,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.32013702392578,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.8840368,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.154136657714844,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.9040928,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.988140106201172,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.9239943,0,0.3499999940395355,0,0,366,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.822141647338867,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.9439535,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.656139373779297,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956519.9639697,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.490142822265625,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956519.9838572,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.324146270751953,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.0039692,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-8.300000190734863,0.0,31.158145904541016,28.408119201660156,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.023978,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.992145538330078,28.596084594726562,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.043965,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.826147079467773,28.91012191772461,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.0640664,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.660146713256836,29.224157333374023,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.0841742,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.49414825439453,29.538196563720703,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.1040108,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.32815170288086,29.852230072021484,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.1241708,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.162151336669922,30.16626739501953,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.1440594,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.996152877807617,30.480300903320312,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.1640496,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.830156326293945,30.794336318969727,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.1841378,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.66415786743164,31.108375549316406,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.2042143,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.498153686523438,31.42241668701172,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.2243712,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,29.3321533203125,31.725109100341797,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.2445815,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,29.166234970092773,32.00870895385742,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.2643752,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,29.000152587890625,32.273616790771484,1.5,0,56,-1.0,0.0,0.0,1,0,0,0,0
1778956520.2841165,0,0.3499999940395355,0,0,366,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.834156036376953,32.51942443847656,1.5,0,56,-1.0,1.0,0.0,1,0,0,0,0
1778956520.3041902,0,0.3499999940395355,0,0,366,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,28.668155670166016,32.74627685546875,1.5,0,56,-1.0,1.0,0.0,1,0,0,0,0
1778956520.3240345,0,0.3499999940395355,0,0,366,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,28.502155303955078,32.95417022705078,1.5,0,56,1.0,0.0,0.0,1,0,0,0,0
1778956520.344094,0,0.3499999940395355,0,0,366,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,0.0,9.065999984741211,28.435497283935547,33.14310073852539,1.5,0,56,1.0,0.0,0.0,1,0,0,0,0
1778956520.3640525,0,0.3499999940395355,0,0,366,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,8.118000030517578,28.534839630126953,33.31307601928711,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.384127,0,0.3499999940395355,0,0,366,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,28.70083999633789,33.464088439941406,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.4039829,0,0.3499999940395355,0,0,366,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,28.866838455200195,33.51032638549805,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.4241269,0,0.3499999940395355,0,0,366,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,29.0328369140625,33.48002243041992,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.4440594,0,0.3499999940395355,0,0,366,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,29.198837280273438,33.430755615234375,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.4642496,0,0.3499999940395355,0,0,366,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,29.364837646484375,33.36252975463867,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.484346,0,0.3499999940395355,0,0,366,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,29.530839920043945,33.27534103393555,1.5,0,56,1.0,0.0,0.0,0,0,0,0,0
1778956520.504147,0,0.3499999940395355,0,0,366,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,29.696842193603516,33.16919708251953,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.5240617,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,29.862844467163086,33.044090270996094,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.5439262,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.02884292602539,32.9000244140625,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.5640652,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.194759368896484,32.737083435058594,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.584155,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,30.36083984375,32.55501174926758,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.604066,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,30.526840209960938,32.354068756103516,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.6241696,0,0.3499999940395355,0,0,366,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,30.692840576171875,32.13416290283203,1.5,0,56,1.0,-1.0,0.0,0,0,0,0,0
1778956520.644143,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,30.858840942382812,31.89529800415039,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1778956520.6639633,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,31.024839401245117,31.637474060058594,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
1778956520.6839988,0,0.3499999940395355,0,0,366,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-14.219996452331543,31.091503143310547,31.36068344116211,1.5,0,56,-1.0,0.0,0.0,0,0,0,0,0
