timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682176.7985175,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.8182554,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.8383496,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682176.8583267,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682176.8780887,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682176.8980503,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682176.91829,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.9382064,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.9581358,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.9781966,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682176.9982548,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682177.0181494,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780682177.0381205,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.56951141357422,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780682177.0583594,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.53139114379883,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780682177.078184,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.491390228271484,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.098145,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.45137023925781,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.11842,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.41136932373047,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.1382418,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.371368408203125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.157923,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.33136749267578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.1778598,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.291385650634766,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.198578,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.25138473510742,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.2180865,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.21138381958008,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.237903,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.17138671875,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.2578416,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.131385803222656,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.2780597,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.09136199951172,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.2978888,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.05136489868164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.3179653,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,33.011383056640625,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.338308,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,32.97135925292969,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.3590343,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.931358337402344,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.3780427,0,0.3499999940395355,0,0,630,900,423158243,9,77,-9.82710075378418,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92949676513672,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.398517,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,39.20000076293945,37.221065521240234,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92949676513672,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.4182017,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,37.400001525878906,37.0245246887207,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.92949676513672,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.4386017,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,35.60000228881836,36.82798385620117,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77131271362305,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.4581077,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,33.80000305175781,36.63144302368164,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.605308532714844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.478147,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,32.000003814697266,36.43490219116211,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.43922805786133,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.4988692,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,30.20000457763672,36.23836135864258,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.273231506347656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.5179858,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,28.400005340576172,36.04182052612305,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.10730743408203,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.5380669,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,26.600006103515625,35.845279693603516,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.941226959228516,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.5582118,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,24.800006866455078,35.648738861083984,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.775230407714844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.5782573,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,23.00000762939453,35.45219802856445,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.60922622680664,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.5985446,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,21.200008392333984,35.25565719604492,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.4432315826416,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.6183877,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,19.400009155273438,35.05911636352539,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.277307510375977,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.638209,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,17.60000991821289,34.86257553100586,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.111225128173828,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.6581953,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,15.800010681152344,34.66603469848633,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.94523048400879,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.6782072,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,14.000011444091797,34.4694938659668,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.779314041137695,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.698091,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,12.20001220703125,34.272953033447266,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.61331558227539,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.7180638,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,10.400012969970703,34.076412200927734,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.44731330871582,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682177.7383754,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,8.600013732910156,33.8798713684082,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.281314849853516,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.7582998,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,6.800014495849609,33.68333053588867,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.115314483642578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.7784421,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,5.0000152587890625,33.48678970336914,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.7992277,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,3.2000160217285156,33.29024887084961,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.8184083,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,1.4000167846679688,33.09370803833008,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682177.8383553,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-0.3999824523925781,32.89716720581055,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.8586588,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-2.199981689453125,32.700626373291016,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682177.8783379,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-3.999980926513672,32.504085540771484,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.10749053955078,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682177.8984983,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-5.799980163574219,32.30754470825195,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.265743255615234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.9183564,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-7.599979400634766,32.11100387573242,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.431663513183594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.9384012,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-9.399978637695312,31.91446304321289,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.597742080688477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.9585035,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-11.19997787475586,31.717920303344727,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.763736724853516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.9783351,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-12.999977111816406,31.521377563476562,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.929738998413086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682177.9984944,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-14.799976348876953,31.3248348236084,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.095735549926758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.0183694,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-16.5999755859375,31.128292083740234,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.261659622192383,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.0384426,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-18.399974822998047,30.93174934387207,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.427656173706055,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.0583518,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-20.199974060058594,30.735206604003906,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.593652725219727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.078003,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-21.99997329711914,30.538663864135742,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.759737014770508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.0981548,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-23.799972534179688,30.342121124267578,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92573356628418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.1185234,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-25.599971771240234,30.145578384399414,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.091732025146484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.138626,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-27.39997100830078,29.94903564453125,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25773239135742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.158548,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-29.199970245361328,29.752492904663086,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.423728942871094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.178227,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-30.999969482421875,29.555950164794922,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58965301513672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.1980531,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-32.79996871948242,29.359407424926758,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75572967529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.2183177,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-34.59996795654297,29.162864685058594,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.92173385620117,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682178.238584,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-36.399967193603516,28.96632194519043,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08773422241211,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682178.2585049,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.82710075378418,-38.19996643066406,28.769779205322266,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.095497131347656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.2782063,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.095497131347656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.2985175,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.9372673034668,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.3181555,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.77134704589844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.3385508,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.605350494384766,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.3584282,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.439353942871094,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.3781443,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.27326965332031,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682178.3984983,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.107269287109375,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682178.4185512,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.941347122192383,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682178.438345,0,0.3499999940395355,1,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.775346755981445,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682178.4582305,0,0.3499999940395355,1,0,630,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.609350204467773,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682178.478086,0,0.3499999940395355,1,0,609,900,423158243,11,77,0.0,0.0,28.5732364654541,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.443347930908203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682178.4980416,0,0.3499999940395355,1,0,609,900,423158243,11,77,0.0,0.0,28.273237228393555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.506982803344727,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682178.518388,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,27.973237991333008,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.58198356628418,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682178.5382583,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,27.67323875427246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.656984329223633,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682178.5584557,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,27.373239517211914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.731985092163086,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
