timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577963.9708238,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,0.20000839233398438,15.582343101501465,30.58587074279785,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,27.072898864746094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577963.9906516,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-1.5999908447265625,15.582364082336426,30.553871154785156,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,27.113073348999023,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.010846,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-3.3999900817871094,15.582377433776855,30.485872268676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.15303611755371,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.030836,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-5.199989318847656,15.582386016845703,30.381872177124023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.0508277,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-6.999988555908203,15.582391738891602,30.241872787475586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.0707607,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-8.79998779296875,15.582395553588867,30.065872192382812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.0908122,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-10.599987030029297,15.5823974609375,29.853872299194336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.1111653,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-12.399986267089844,15.582399368286133,29.605873107910156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.130638,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-14.19998550415039,15.58240032196045,29.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.1507504,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-15.999984741210938,15.58240032196045,29.001873016357422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.1708388,0,0.3499999940395355,0,0,621,900,423158243,59,77,0.0,-17.799983978271484,15.58240032196045,28.6458740234375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.1907518,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.2112932,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.2308795,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.2510905,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.2706892,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.2906291,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.3110187,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.3308322,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.3508976,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.3712475,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780577964.3913372,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.4107292,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.431102,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.154998779296875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.4512868,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.99681854248047,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.4711108,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.830984115600586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.4909298,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.665149688720703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.511398,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.49931526184082,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.531151,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.33249855041504,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.551444,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.16666603088379,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.5710673,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.000831604003906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.5910358,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.834997177124023,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.6108587,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.669160842895508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.631055,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.503326416015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.6512773,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.337491989135742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.6710796,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.17122459411621,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.6908727,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.00539207458496,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.7111611,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.839555740356445,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.7308981,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.672739028930664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.7507262,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.50690460205078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.7711895,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.3410701751709,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.7910435,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.175233840942383,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.810913,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.0093994140625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.8312392,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.84356689453125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.8511574,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.677730560302734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.8708642,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.510868072509766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.890656,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.34503173828125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.9110518,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.179197311401367,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.9310942,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.013364791870117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.9507244,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.847530364990234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.9711864,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.68169593811035,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577964.9910226,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.515384674072266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.0113032,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.349552154541016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.031146,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.183717727661133,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.0511675,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.01788330078125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.0710733,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.851613998413086,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.0906951,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.685779571533203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.1107597,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.51994514465332,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.1309192,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.354110717773438,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.1508489,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.188274383544922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.1710162,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.02243995666504,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.190899,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.856605529785156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.2107933,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.690771102905273,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780577965.2308214,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.52493667602539,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.2508075,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,20.359102249145508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.2710512,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.193267822265625,28.702701568603516,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.2908542,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.027435302734375,29.016427993774414,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.311694,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.86159896850586,29.33015251159668,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.3309898,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.69576644897461,29.643878936767578,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.350839,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.52953338623047,29.958356857299805,1.5,0,33,-1.0,0.0,0.0,1,0,0
1780577965.3710716,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.363698959350586,30.27208137512207,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.390826,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.197669982910156,30.5861759185791,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.411147,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.031551361083984,30.900436401367188,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.4312658,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.865358352661133,31.214841842651367,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.4507427,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.698881149291992,31.52978515625,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.4712205,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,18.533044815063477,31.825700759887695,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.4910097,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,18.367210388183594,32.10269546508789,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.5111318,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,18.20137596130371,32.36076736450195,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.531393,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,18.035442352294922,32.600059509277344,1.5,0,33,-1.0,-1.0,0.0,1,0,0
1780577965.5510802,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,17.86960792541504,32.820274353027344,1.5,0,33,0.0,-1.0,0.0,1,0,0
1780577965.570886,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,17.858978271484375,33.021568298339844,1.5,0,33,0.0,-1.0,0.0,0,0,0
1780577965.5908067,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,17.858978271484375,33.20413589477539,1.5,0,33,0.0,-1.0,0.0,0,0,0
1780577965.6109076,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,17.858978271484375,33.198204040527344,1.5,0,33,0.0,-1.0,0.0,0,0,0
1780577965.6311557,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,17.858978271484375,33.16157150268555,1.5,0,33,0.0,-1.0,0.0,0,0,0
1780577965.6510615,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,17.858978271484375,33.1054801940918,1.5,0,33,0.0,1.0,0.0,0,1,0
1780577965.670831,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,17.858978271484375,33.030826568603516,1.5,0,33,0.0,0.0,0.0,0,1,0
1780577965.6923046,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,17.858978271484375,32.93724822998047,1.5,0,33,0.0,0.0,0.0,0,1,0
1780577965.7138135,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,17.858978271484375,32.823936462402344,1.5,0,33,0.0,0.0,0.0,0,1,0
1780577965.7328036,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,17.858978271484375,32.692378997802734,1.5,0,33,0.0,0.0,0.0,0,1,0
1780577965.752374,0,0.3499999940395355,0,0,621,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,17.858978271484375,32.541900634765625,1.5,0,33,0.0,0.0,0.0,0,0,0
