timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779122600.3396556,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.02610778808594,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.3601458,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.860275268554688,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.3796442,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.694438934326172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.399587,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.528606414794922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.419314,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.36277198791504,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.4394884,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.196937561035156,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.459841,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.03110122680664,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.479527,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.86526870727539,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.4996376,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.699432373046875,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.5195758,0,0.3499999940395355,0,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.533599853515625,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779122600.5394962,0,0.3499999940395355,1,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.367599487304688,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1779122600.5594451,0,0.3499999940395355,1,0,816,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.201763153076172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1779122600.5796158,0,0.3499999940395355,1,0,795,1250,423158243,69,77,0.0,0.0,26.380859375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.035930633544922,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122600.5995681,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,26.080860137939453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.00932502746582,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122600.6195135,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,25.780860900878906,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.084251403808594,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122600.639603,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,25.48086166381836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.16170883178711,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122600.6596076,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,25.180862426757812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.23663330078125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122600.6796157,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,24.880863189697266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.311561584472656,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.6996338,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,24.58086395263672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.386486053466797,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.7194262,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,24.280864715576172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.461410522460938,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.7396348,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.536338806152344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.7595077,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.611263275146484,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.7796013,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.540992736816406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.799635,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.37515640258789,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.8196635,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.20932388305664,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.8396204,0,0.3499999940395355,1,0,795,1250,423158243,51,77,0.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.04349136352539,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.8595624,0,0.3499999940395355,1,0,795,1250,423158243,52,77,-22.0,0.0,23.980865478515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.877655029296875,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.8796747,0,0.3499999940395355,1,0,795,1250,423158243,52,77,-22.0,0.0,23.540864944458008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.71181869506836,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.8996654,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,23.10086441040039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.54598617553711,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.9196236,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,22.660863876342773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.380151748657227,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.9395795,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,22.220863342285156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.214317321777344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.9596229,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,21.78086280822754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.048484802246094,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.9796607,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,21.340862274169922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.882648468017578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122600.9995675,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,20.900861740112305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.716812133789062,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.0195587,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,20.460861206054688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.550979614257812,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.0394208,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,20.02086067199707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.385143280029297,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.0594323,0,0.3499999940395355,0,0,795,1250,423158243,52,77,-22.0,0.0,19.580860137939453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.219310760498047,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.0796406,0,0.3499999940395355,1,0,795,1250,423158243,52,77,-22.0,0.0,19.140859603881836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.053476333618164,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.0995183,0,0.3499999940395355,1,0,795,1250,423158243,52,77,-22.0,0.0,18.70085906982422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.88764190673828,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.119451,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.7218074798584,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.1398578,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.555973052978516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.1595433,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.390138626098633,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.1794927,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.22430419921875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.1998212,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.058469772338867,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.2195113,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.892635345458984,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1
1779122601.2395637,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.7268009185791,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.2595375,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.56096649169922,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.279747,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.395132064819336,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.2996144,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.22919464111328,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.3194947,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.06336212158203,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.3395026,0,0.3499999940395355,1,0,795,1250,423158243,56,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.89739227294922,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.3597722,0,0.3499999940395355,1,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.731557846069336,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.379571,0,0.3499999940395355,1,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.56463623046875,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.3996444,0,0.3499999940395355,1,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.398799896240234,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.4195137,0,0.3499999940395355,1,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.232967376708984,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.4395363,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.06713104248047,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122601.459553,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.90129852294922,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1779122601.479447,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.735462188720703,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1779122601.4995763,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.569507598876953,28.408119201660156,1.5,0,55,0.0,1.0,0.0,0,0,0
1779122601.5195405,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.403186798095703,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.5395713,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.332988739013672,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.5596526,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.42845916748047,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.579764,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.594802856445312,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.5995295,0,0.3499999940395355,0,0,795,1250,423158243,69,77,0.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.761066436767578,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.6195505,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,18.2608585357666,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.92690086364746,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.6414897,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,18.42085838317871,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.092735290527344,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.660083,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,18.58085823059082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.264925003051758,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.6795778,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,18.74085807800293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.43075942993164,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.6997728,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,18.90085792541504,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.596595764160156,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.7195694,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.06085777282715,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.762428283691406,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.7395668,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.220857620239258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.92826271057129,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.7594707,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.380857467651367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.094097137451172,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.7796967,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.540857315063477,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.259931564331055,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.7995424,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.700857162475586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.425765991210938,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.8195126,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,19.860857009887695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.59160041809082,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.8396113,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.020856857299805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.757434844970703,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.859649,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.180856704711914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.923269271850586,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.8794177,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.340856552124023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.08910369873047,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.8994434,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.500856399536133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.25493812561035,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.9196815,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.660856246948242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.420772552490234,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.9395356,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.82085609436035,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.586606979370117,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.9594734,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,20.98085594177246,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.75244140625,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.9795005,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,21.14085578918457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.91827392578125,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122601.9994574,0,0.3499999940395355,0,0,795,1250,423158243,45,77,8.0,0.0,21.30085563659668,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.084110260009766,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122602.0194824,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.249942779541016,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122602.0395863,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.41577911376953,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1779122602.0595486,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.581613540649414,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1779122602.0796723,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122602.0995722,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.55071449279785,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779122602.1193748,0,0.3499999940395355,0,0,795,1250,423158243,35,77,0.0,0.0,21.46085548400879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.38488006591797,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
