timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703723.114134,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,12.800003051757812,24.99447250366211,29.8018741607666,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-8.531996726989746,29.70596694946289,29.288007736206055,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.134522,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,11.000003814697266,24.49447250366211,30.021873474121094,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-9.479996681213379,29.781005859375,29.107545852661133,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.1543388,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,9.200004577636719,23.99447250366211,30.205873489379883,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-10.427996635437012,29.855968475341797,28.90831184387207,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.1743581,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,7.400005340576172,23.49447250366211,30.35387420654297,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,3.75,-11.375996589660645,29.931005477905273,28.689910888671875,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.1942172,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,5.600006103515625,22.99447250366211,30.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,30.006004333496094,28.49134063720703,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.2141836,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,3.800006866455078,22.794471740722656,30.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,30.080968856811523,28.408092498779297,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.23428,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,2.0000076293945312,22.594470977783203,30.58187484741211,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.03223419189453,28.408103942871094,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.2543283,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,0.20000839233398438,22.39447021484375,30.585874557495117,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.866315841674805,28.408111572265625,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.2743604,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-1.5999908447265625,22.194469451904297,30.553874969482422,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.7003173828125,28.408117294311523,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.2941206,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-3.3999900817871094,21.994468688964844,30.485876083374023,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.534317016601562,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.3142478,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-5.199989318847656,21.79446792602539,30.38187599182129,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.36823272705078,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.3344438,0,0.3499999940395355,1,0,774,900,423158243,59,77,-10.0,-6.999988555908203,21.594467163085938,30.24187660217285,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.20223617553711,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.3543675,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-8.79998779296875,21.394466400146484,30.065876007080078,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.03631591796875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.374458,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-10.599987030029297,21.19446563720703,29.8538761138916,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.870319366455078,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.3943295,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-12.399986267089844,20.994464874267578,29.605876922607422,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.704317092895508,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.4144187,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-14.19998550415039,20.794464111328125,29.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.538318634033203,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.4344785,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-15.999984741210938,20.594463348388672,29.001876831054688,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.372234344482422,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780703723.454605,0,0.3499999940395355,0,0,774,900,423158243,59,77,-10.0,-17.799983978271484,20.39446258544922,28.645877838134766,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.20623779296875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0
1780703723.4746425,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.040233612060547,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0
1780703723.4947603,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.874237060546875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,1,0
1780703723.5146556,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.70831871032715,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.536478,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.542320251464844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.555683,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.5752678,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.5951242,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.6149123,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.6354647,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.6547978,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.674364,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.6943367,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.7147262,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.735094,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.754357,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.7740178,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.7942824,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.814344,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.8345356,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.854461,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.8742943,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.8944879,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.9140844,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.9341967,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.954487,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.9744196,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,1,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780703723.994179,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1780703724.014274,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,65,0.0,0.0,0.0,0,1,0
1780703724.0343823,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,64,0.0,0.0,0.0,0,1,0
1780703724.054308,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,63,0.0,0.0,0.0,0,1,0
1780703724.074271,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1780703724.094475,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1780703724.1145537,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1780703724.1340706,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1780703724.1544154,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1780703724.1744692,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1780703724.1942985,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1780703724.2146554,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1780703724.2342439,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1780703724.2544801,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0
1780703724.2742946,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780703724.2942636,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1780703724.3144228,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1780703724.3342285,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1780703724.3547678,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,52,0.0,0.0,0.0,0,1,0
1780703724.3743892,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1780703724.3944075,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1780703724.4146874,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1780703724.4344165,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0
1780703724.4541335,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1780703724.4742923,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1780703724.4943814,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0
1780703724.514274,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0
1780703724.5342307,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1780703724.5540144,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1780703724.5743482,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780703724.5947285,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780703724.6142738,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1780703724.6346712,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1780703724.6541789,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1780703724.6743343,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1780703724.6943152,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780703724.7148013,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780703724.7342343,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780703724.754757,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780703724.7743266,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780703724.7943408,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1780703724.8143342,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780703724.8349605,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780703724.8542984,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780703724.8741534,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703724.8943822,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703724.9145,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703724.9344773,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,20.1944637298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,27.461483001708984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
