timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957313.7597215,0,0.3499999940395355,0,0,79,900,423158243,15,77,15.276567459106445,-25.819110870361328,22.400352478027344,29.43120765686035,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,21.34682846069336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.779802,0,0.3499999940395355,0,0,79,900,423158243,15,77,15.276567459106445,-25.819110870361328,22.705883026123047,28.914825439453125,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,-8.300000190734863,0.0,21.180828094482422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.7996452,0,0.3499999940395355,0,0,79,900,423158243,15,77,15.276567459106445,-25.819110870361328,23.01141357421875,28.3984432220459,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,21.01482582092285,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.8198204,0,0.3499999940395355,0,0,79,900,423158243,15,77,15.276567459106445,-25.819110870361328,23.316944122314453,27.882061004638672,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.84882926940918,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.8397264,0,0.3499999940395355,0,0,79,900,423158243,47,77,12.221254348754883,0.0,23.622474670410156,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.682825088500977,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.8595922,0,0.3499999940395355,0,0,79,900,423158243,47,77,9.777003288269043,0.0,23.81801414489746,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.516822814941406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.8798766,0,0.3499999940395355,0,0,79,900,423158243,47,77,7.821602821350098,0.0,23.974445343017578,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.35082244873047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.899717,0,0.3499999940395355,0,0,79,900,423158243,47,77,6.257282257080078,0.0,24.099590301513672,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.1848201751709,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.9197698,0,0.3499999940395355,0,0,79,900,423158243,47,77,5.005825996398926,0.0,24.19970703125,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,20.018815994262695,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957313.9397993,0,0.3499999940395355,0,0,79,900,423158243,47,77,4.0046610832214355,0.0,24.279800415039062,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,19.852815628051758,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957313.9599984,0,0.3499999940395355,0,0,79,900,423158243,47,77,3.2037289142608643,0.0,24.343875885009766,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,19.686813354492188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957313.9798567,0,0.3499999940395355,0,0,79,900,423158243,47,77,2.562983274459839,0.0,24.3951358795166,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,19.52080726623535,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957313.9998024,0,0.3499999940395355,0,0,79,900,423158243,47,77,2.050386667251587,0.0,24.43614387512207,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,19.503482818603516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.0197875,0,0.3499999940395355,0,0,79,900,423158243,47,77,1.6403093338012695,0.0,24.468950271606445,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.652080535888672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.039775,0,0.3499999940395355,0,0,79,900,423158243,47,77,1.3122475147247314,0.0,24.495195388793945,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.818077087402344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.059752,0,0.3499999940395355,0,0,79,900,423158243,47,77,1.0497980117797852,0.0,24.516191482543945,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.98407554626465,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.0799613,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.839838445186615,0.0,24.532987594604492,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.15007781982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.0997975,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.671870768070221,0.0,24.546424865722656,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.316078186035156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.1198251,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.5374966263771057,0.0,24.557174682617188,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.482074737548828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.139751,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.4299972951412201,0.0,24.56577491760254,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.648075103759766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.1597178,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.3439978361129761,0.0,24.572654724121094,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.814075469970703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.1798196,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.2751982808113098,0.0,24.57815933227539,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.980070114135742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.1998544,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.2201586216688156,0.0,24.582563400268555,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.146068572998047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.219915,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.1761268973350525,0.0,24.58608627319336,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.312068939208984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.239875,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.14090152084827423,0.0,24.588903427124023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.478065490722656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.2598453,0,0.3499999940395355,0,0,79,900,423158243,47,77,0.11272121965885162,0.0,24.591157913208008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.644062042236328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.27971,0,0.3499999940395355,1,0,79,900,423158243,47,77,0.09017697721719742,0.0,24.59296226501465,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,21.810062408447266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.299725,0,0.3499999940395355,1,0,79,900,423158243,47,77,0.07214158028364182,0.0,24.594404220581055,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,21.97606086730957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.3198025,0,0.3499999940395355,1,0,58,900,423158243,47,77,0.05771326646208763,0.0,24.595558166503906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.14205551147461,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.3397398,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,24.896480560302734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.092363357543945,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.3597548,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,25.19647979736328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,22.017364501953125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.3797963,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,25.496479034423828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.942325592041016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.3997078,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,25.796478271484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.867324829101562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.4197567,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.096477508544922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.79232406616211,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.4397166,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.39647674560547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.717323303222656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.4596477,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.696475982666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.642324447631836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.4796588,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.996475219726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.567323684692383,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.4998643,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.996475219726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,21.492324829101562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.5198662,0,0.3499999940395355,1,0,58,900,423158243,1,77,0.0,0.0,26.996475219726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,21.633121490478516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.5397313,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,21.799121856689453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.5598962,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,21.965124130249023,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.5797608,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.131120681762695,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.5998724,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.297119140625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.6197517,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,22.463035583496094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.6397285,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.62903594970703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.6599557,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.79503631591797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.6799247,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.96103286743164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.6998603,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.127117156982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.720062,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.29303550720215,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.7399788,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.459033966064453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.7598863,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.625120162963867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.780005,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.791038513183594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.7999935,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,23.9570369720459,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.8198276,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.123037338256836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.8400552,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.28903579711914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.8598382,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.455036163330078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.879989,0,0.3499999940395355,0,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,24.621034622192383,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957314.8996582,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,24.787124633789062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957314.9199564,0,0.3499999940395355,1,0,58,900,423158243,2,77,0.0,0.0,26.996475219726562,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,24.953123092651367,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957315.2198172,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,20.0,26.996475219726562,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.127422332763672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.2701187,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,18.200000762939453,27.496475219726562,28.925872802734375,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.065587997436523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.2911286,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,16.400001525878906,27.996475219726562,29.25387191772461,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,25.009307861328125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.3107255,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,14.60000228881836,28.496475219726562,29.54587173461914,0,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.93804931640625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.32999,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,12.800003051757812,28.996475219726562,29.80187225341797,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.86305046081543,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.3497622,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,11.000003814697266,29.496475219726562,30.02187156677246,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.7880859375,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.3697088,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,9.200004577636719,29.996475219726562,30.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.713085174560547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.3897796,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,7.400005340576172,30.496475219726562,30.353872299194336,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.63808822631836,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.4097784,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,5.600006103515625,30.996475219726562,30.465871810913086,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.563047409057617,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.4296136,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,3.800006866455078,31.196475982666016,30.541872024536133,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,-3.75,0.0,24.488048553466797,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.4496164,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,2.0000076293945312,31.39647674560547,30.581872940063477,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,24.568683624267578,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.4697099,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,0.20000839233398438,31.596477508544922,30.585872650146484,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,24.734683990478516,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.4897122,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,-1.5999908447265625,31.796478271484375,30.55387306213379,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,24.90068244934082,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.509848,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,-3.3999900817871094,31.996479034423828,30.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.066682815551758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957315.5298235,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,-5.199989318847656,32.19647979736328,30.381874084472656,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,8.300000190734863,0.0,25.232681274414062,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.54969,0,0.3499999940395355,1,0,37,900,423158243,59,77,10.0,-6.999988555908203,32.396480560302734,30.24187469482422,1,0,0.6000000238418579,0,0,1,0,0,4,0,1,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.569732,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-8.79998779296875,32.59648132324219,30.065874099731445,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.5896652,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-10.599987030029297,32.79648208618164,29.85387420654297,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.6098886,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-12.399986267089844,32.996482849121094,29.60587501525879,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.6295629,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-14.19998550415039,33.19648361206055,29.321874618530273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.6497467,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-15.999984741210938,33.396484375,29.001874923706055,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.6696768,0,0.3499999940395355,0,0,37,900,423158243,59,77,10.0,-17.799983978271484,33.59648513793945,28.645875930786133,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.689708,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.7100744,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.72987,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.7498128,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.7697847,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957315.7898412,0,0.3499999940395355,0,0,37,900,423158243,60,77,0.0,0.0,33.796485900878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,25.291484832763672,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
