timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1780403483.623792,0,0.3499999940395355,0,0,744,900,423158243,52,77,-22.0,0.0,33.334632873535156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.6439302,0,0.3499999940395355,0,0,744,900,423158243,52,77,-22.0,0.0,32.89463424682617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.663908,0,0.3499999940395355,0,0,744,900,423158243,52,77,-22.0,0.0,32.45463562011719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.6839547,0,0.3499999940395355,0,0,744,900,423158243,52,77,-22.0,0.0,32.01463317871094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.7037957,0,0.3499999940395355,0,0,744,900,423158243,52,77,-22.0,0.0,31.574634552001953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.7240722,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.7441547,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.7638705,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.7837865,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.8039708,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.8238745,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.8438642,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.863876,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.884017,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.9038827,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.923651,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.9439273,0,0.3499999940395355,0,0,744,900,423158243,56,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403483.964149,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403483.9839838,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.0042439,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.0242186,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.59426498413086,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.0443451,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.428192138671875,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.0643392,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.262168884277344,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.0842469,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.09614944458008,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.104265,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.93022155761719,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.123964,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.76414489746094,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.1441092,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.59812927246094,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403484.1641254,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.43220138549805,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.18411,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.26609802246094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.2044444,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.134634017944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.2240214,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.294633865356445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.2442126,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.454633712768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.2640035,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.614633560180664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.2839088,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.774633407592773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.3038673,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,31.934633255004883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.3239267,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.09463119506836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.344005,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.254634857177734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.3641052,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.414634704589844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.3838828,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.57463455200195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.4038231,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.73463439941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.4239626,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,32.89463424682617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.444354,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.05463409423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.463936,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.21463394165039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.4838705,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.3746337890625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.5039623,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.53463363647461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.5240097,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.69463348388672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.5439377,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,33.85463333129883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.563762,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.01463317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.5838706,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.17463302612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.603961,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.334632873535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.623595,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.494632720947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.6437335,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.654632568359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.6636672,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.814632415771484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1780403484.6838517,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,34.974632263183594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.703925,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,35.1346321105957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,36.238502502441406,28.408124923706055,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.7241943,0,0.3499999940395355,0,0,744,900,423158243,45,77,8.0,0.0,35.29463195800781,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,28.669824600219727,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.7441223,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,28.98379135131836,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.7641106,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,29.297760009765625,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.7837744,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,29.61172103881836,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.8038177,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,29.9256649017334,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.8235717,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,30.23963165283203,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.8437665,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,30.553600311279297,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.8636553,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,30.867549896240234,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.8836818,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,31.181522369384766,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.903844,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.238502502441406,31.495487213134766,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1780403484.9241526,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,36.238502502441406,31.793712615966797,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403484.9439108,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,36.238502502441406,32.07298278808594,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403484.964508,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,36.10065841674805,32.33325958251953,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403484.9839602,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,35.9346923828125,32.57462692260742,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403485.0039973,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,35.76871871948242,32.79705047607422,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403485.0238602,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,35.602760314941406,33.00050354003906,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403485.044071,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,35.43679428100586,33.18501281738281,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403485.0637581,0,0.3499999940395355,0,0,744,900,423158243,9,77,-4.511505126953125,41.0,35.45463180541992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,35.270835876464844,33.350563049316406,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1780403485.083921,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,39.20000076293945,35.364402770996094,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,35.104881286621094,33.49715805053711,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.104125,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,37.400001525878906,35.274173736572266,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,34.93891525268555,33.624813079833984,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.123897,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,35.60000228881836,35.18394470214844,30.805870056152344,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,34.77294921875,33.63040542602539,1.5,0,33,-1.0,0.0,1.0,0,0,0,0,0
1780403485.425105,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,33.80000305175781,35.09371566772461,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.59039306640625,33.59195327758789,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.4539232,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,32.000003814697266,35.00348663330078,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.57849884033203,33.589237213134766,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.4737697,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,30.20000457763672,34.91325759887695,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.57849884033203,33.589237213134766,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.4940617,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,28.400005340576172,34.823028564453125,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,34.3303337097168,33.713321685791016,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.5139558,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,26.600006103515625,34.7327995300293,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,34.030399322509766,33.8632926940918,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.533797,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,24.800006866455078,34.64257049560547,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.730438232421875,34.01327133178711,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.5538433,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,23.00000762939453,34.55234146118164,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.430477142333984,34.16325378417969,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.574043,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,21.200008392333984,34.46211242675781,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.13054275512695,34.31322479248047,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.5940566,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,19.400009155273438,34.371883392333984,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.83058547973633,34.46320343017578,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.6139305,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,17.60000991821289,34.281654357910156,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.53062057495117,34.613189697265625,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.6343267,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,15.800010681152344,34.19142532348633,36.261871337890625,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.230655670166016,34.7631721496582,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1780403485.6543117,0,0.3499999940395355,0,0,744,900,423158243,10,77,-4.511505126953125,14.000011444091797,34.1011962890625,36.5418701171875,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,31.930679321289062,34.91316223144531,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
