timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579362.6423368,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,14.000011444091797,25.625225067138672,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.859153747558594,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.6619754,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,12.20001220703125,25.918846130371094,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.692140579223633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.6821003,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,10.400012969970703,26.212467193603516,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.52630615234375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.7026486,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,8.600013732910156,26.506088256835938,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.360471725463867,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.7218707,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,6.800014495849609,26.79970932006836,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.194637298583984,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.7427585,0,0.3499999940395355,0,0,405,900,423158243,10,77,14.68109130859375,5.0000152587890625,27.09333038330078,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.0288028717041,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.7621431,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.86296844482422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.782341,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.697134017944336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.8023376,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.530887603759766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.8223898,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.36505126953125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.842669,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.199216842651367,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.8619833,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.03272819519043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.88235,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.866893768310547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.9027555,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.701059341430664,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.9225285,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.53458023071289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.9424553,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.368745803833008,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.9623656,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.202911376953125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579362.9826486,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.037076950073242,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.002041,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.87042236328125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.022624,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.70458984375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.042555,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.538755416870117,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.0628433,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.372295379638672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.0823104,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.20646095275879,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.1024802,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.040626525878906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.1224082,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.874792098999023,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.14177,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.70895767211914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.1618667,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.543123245239258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.1824262,0,0.3499999940395355,0,0,405,900,423158243,14,77,0.0,0.0,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.377288818359375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.2025182,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,27.386951446533203,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.211454391479492,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.221833,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,27.090112686157227,36.94444274902344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.04561996459961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.2426581,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,26.79327392578125,36.42301559448242,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.879785537719727,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.26227,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,26.496435165405273,35.901588439941406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.712085723876953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.2818806,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,26.199596405029297,35.38016128540039,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.54625129699707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.30206,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,25.90275764465332,34.858734130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.380416870117188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.3231091,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,25.605918884277344,34.33730697631836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.214584350585938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.342667,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,25.309080123901367,33.815879821777344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,17.048748016357422,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.3617704,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,25.01224136352539,33.29445266723633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,16.88291358947754,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.3828866,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,24.715402603149414,32.77302551269531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,16.717079162597656,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579363.4021947,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,24.418563842773438,32.2515983581543,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,16.55008888244629,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.4218552,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,24.12172508239746,31.73017120361328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,16.384254455566406,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.4423394,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,23.824886322021484,31.208744049072266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.462404,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,23.528047561645508,30.68731689453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.4820583,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,23.23120880126953,30.165889739990234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.502086,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,22.934370040893555,29.64446258544922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.522518,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,22.637531280517578,29.123035430908203,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.5420673,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,22.3406925201416,28.601608276367188,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.5619457,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,22.043853759765625,28.080181121826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.5824144,0,0.3499999940395355,0,0,405,900,423158243,15,77,-14.84199047088623,-26.07135009765625,21.74701499938965,27.558753967285156,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.602405,0,0.3499999940395355,0,0,405,900,423158243,47,77,-11.873592376708984,0.0,21.450176239013672,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.6224139,0,0.3499999940395355,0,0,405,900,423158243,47,77,-9.498873710632324,0.0,21.26019859313965,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.642237,0,0.3499999940395355,0,0,405,900,423158243,47,77,-7.599099159240723,0.0,21.108217239379883,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579363.662542,0,0.3499999940395355,0,0,405,900,423158243,47,77,-6.07927942276001,0.0,20.986631393432617,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.683119,0,0.3499999940395355,0,0,405,900,423158243,47,77,-4.863423824310303,0.0,20.889362335205078,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,16.340839385986328,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.7024171,0,0.3499999940395355,0,0,405,900,423158243,47,77,-3.8907392024993896,0.0,20.811548233032227,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,16.46299934387207,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.722855,0,0.3499999940395355,0,0,405,900,423158243,47,77,-3.112591505050659,0.0,20.749296188354492,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,16.628833770751953,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.7424715,0,0.3499999940395355,0,0,405,900,423158243,47,77,-2.4900732040405273,0.0,20.699495315551758,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,16.794668197631836,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.7623978,0,0.3499999940395355,0,0,405,900,423158243,47,77,-1.9920586347579956,0.0,20.65965461730957,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,16.96050262451172,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.7823887,0,0.3499999940395355,1,0,405,900,423158243,47,77,-1.5936468839645386,0.0,20.62778091430664,28.561359405517578,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.1263370513916,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.8024397,0,0.3499999940395355,1,0,405,900,423158243,47,77,-1.274917483329773,0.0,20.602283477783203,28.56154441833496,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.292612075805664,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.8221765,0,0.3499999940395355,1,0,384,900,423158243,47,77,-1.019934058189392,0.0,20.581884384155273,28.561664581298828,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.458446502685547,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.8426907,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.8159472346305847,0.0,20.865564346313477,28.56174087524414,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.447975158691406,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.8626328,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.6527578234672546,0.0,21.152507781982422,28.56178855895996,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.373048782348633,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.8824089,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.5222062468528748,0.0,21.442062377929688,28.561819076538086,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.29812240600586,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,1
1780579363.9027402,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.4177649915218353,0.0,21.733705520629883,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.22319793701172,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.9218812,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.3342120051383972,0.0,22.027021408081055,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.148271560668945,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.9428349,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.2673695981502533,0.0,22.321672439575195,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,17.073345184326172,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.963247,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.21389567852020264,0.0,22.617393493652344,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,16.99842071533203,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579363.984087,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.17111654579639435,0.0,22.913970947265625,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,16.92300033569336,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.0036669,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.13689324259757996,0.0,22.91123390197754,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,16.84807586669922,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.0232863,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.10951459407806396,0.0,22.90904426574707,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,16.948869705200195,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.042482,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.08761167526245117,0.0,22.907291412353516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.114704132080078,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.061821,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.07008934020996094,0.0,22.9058895111084,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.28053855895996,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.0820165,0,0.3499999940395355,1,0,384,900,423158243,47,77,-0.05607147142291069,0.0,22.904767990112305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.446372985839844,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.102203,0,0.3499999940395355,1,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.612207412719727,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.1222527,0,0.3499999940395355,1,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,17.77804183959961,28.408119201660156,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.1416779,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,17.943876266479492,28.40812110900879,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.162279,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.109710693359375,28.408123016357422,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579364.1828763,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.275737762451172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.202016,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.44223976135254,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.2224696,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.608074188232422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.2423327,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.77447509765625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.2624571,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.9403076171875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.2824495,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.106142044067383,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579364.302615,0,0.3499999940395355,0,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.271976470947266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579364.3227925,0,0.3499999940395355,1,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,19.43836212158203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579364.34223,0,0.3499999940395355,1,0,384,900,423158243,69,77,0.0,0.0,22.903871536254883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,19.604198455810547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579364.362108,0,0.3499999940395355,1,0,363,900,423158243,45,77,-8.0,0.0,22.903871536254883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,19.770030975341797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579364.3823478,0,0.3499999940395355,1,0,363,900,423158243,45,77,-8.0,0.0,23.04387092590332,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,19.761613845825195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
