timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532250.2520883,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,26.992956161499023,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.86467933654785,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780532250.2723703,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,26.992956161499023,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.69874382019043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780532250.6224196,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,20.0,26.992956161499023,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.482805252075195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.6422546,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,18.200000762939453,26.492956161499023,28.92587661743164,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.500000476837158,27.61985206604004,28.4923038482666,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.6623485,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,16.400001525878906,25.992956161499023,29.253875732421875,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,27.904834747314453,28.634794235229492,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.6822078,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,14.60000228881836,25.492956161499023,29.545875549316406,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.204936981201172,28.78484535217285,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.7029269,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,12.800003051757812,24.992956161499023,29.801876068115234,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.504924774169922,28.934839248657227,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.7222745,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,11.000003814697266,24.492956161499023,30.021875381469727,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,28.804624557495117,29.08469009399414,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.7422245,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,9.200004577636719,23.992956161499023,30.205875396728516,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.104984283447266,29.23487091064453,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.7617466,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,7.400005340576172,23.492956161499023,30.3538761138916,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.405017852783203,29.384885787963867,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.7818682,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,5.600006103515625,22.992956161499023,30.46587562561035,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,29.7047176361084,29.53473663330078,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.8018503,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,3.800006866455078,22.79295539855957,30.5418758392334,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.004920959472656,29.684837341308594,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.8218892,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,2.0000076293945312,22.592954635620117,30.581876754760742,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.30495834350586,29.834857940673828,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.8417826,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,0.20000839233398438,22.392953872680664,30.58587646484375,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,0.0,30.604942321777344,29.984848022460938,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.8616612,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-1.5999908447265625,22.19295310974121,30.553876876831055,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-0.9479996562004089,30.751480102539062,30.048437118530273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.881693,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-3.3999900817871094,21.992952346801758,30.485877990722656,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-1.8959993124008179,30.751480102539062,30.019760131835938,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532250.901855,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-5.199989318847656,21.792951583862305,30.381877899169922,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-2.843998908996582,30.751480102539062,29.972139358520508,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.921809,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-6.999988555908203,21.59295082092285,30.241878509521484,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-3.7919986248016357,30.751480102539062,29.905635833740234,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.9417915,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-8.79998779296875,21.3929500579834,30.06587791442871,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.66660499572754,29.820049285888672,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.961719,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-10.599987030029297,21.192949295043945,29.853878021240234,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.50061798095703,29.715564727783203,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532250.9817686,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-12.399986267089844,20.992948532104492,29.605878829956055,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.334686279296875,29.592166900634766,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.0018985,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-14.19998550415039,20.79294776916504,29.32187843322754,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.16859245300293,29.449676513671875,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.0228608,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-15.999984741210938,20.592947006225586,29.00187873840332,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,30.00255584716797,29.288265228271484,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.043168,0,0.3499999940395355,0,0,690,900,423158243,59,77,-10.0,-17.799983978271484,20.392946243286133,28.6458797454834,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.83655548095703,29.107927322387695,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.063205,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.56183624267578,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.670602798461914,28.908687591552734,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.0822985,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.56184959411621,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,29.50457000732422,28.69038963317871,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.1018171,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,29.338590621948242,28.49172019958496,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.1217675,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,29.17275619506836,28.408092498779297,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.1418524,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,29.00658416748047,28.408103942871094,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.1618922,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.84060287475586,28.408111572265625,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.18237,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.674598693847656,28.408117294311523,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.204086,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.508766174316406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.223426,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.342288970947266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.2423258,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.176454544067383,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.262448,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.0106201171875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.2820685,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.844554901123047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.3018649,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.678455352783203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.3222547,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.512622833251953,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.3427699,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.34665298461914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.3624184,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.3821514,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.40199,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.4218504,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.4418979,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.4619396,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.4817808,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.501685,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.5217497,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.5418665,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.5619516,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.5818295,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.601801,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.265472412109375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.6217885,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.18072509765625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.6418958,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.01456069946289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.6617758,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.848556518554688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.6821644,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.68258285522461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.7019627,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.516651153564453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.7218666,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.350555419921875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.7418494,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.184574127197266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.761832,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,26.01873779296875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.781778,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.85257339477539,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.8017688,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.6866455078125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.8216105,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.520614624023438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.8417504,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.35466766357422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.8617234,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.188549041748047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.881845,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,25.02261734008789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.9020064,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,24.856578826904297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.9218721,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.69059181213379,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.9418995,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.5245361328125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532251.9617736,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.358577728271484,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532251.9817824,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.19274139404297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.0019119,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.0218296,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.0419602,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.0619104,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.0817378,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.101578,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.1216981,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.1417031,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.1618059,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532252.1820588,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.2020226,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,1,0.0,0.0,24.111465454101562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.2218974,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.026559829711914,28.568744659423828,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.2417657,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.860605239868164,28.88269805908203,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.2618024,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.69477081298828,29.196422576904297,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.28186,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.528602600097656,29.510780334472656,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.3018546,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.362579345703125,29.824861526489258,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.321911,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.196556091308594,30.138946533203125,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.341909,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.030563354492188,30.452972412109375,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532252.3617995,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,20.19294548034668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.86458969116211,30.76696014404297,1.5,0,99,-1.0,0.0,0.0,1,0,0
