timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779327632.9875169,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.974628448486328,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1779327633.0074317,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.140626907348633,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1779327633.0276031,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.30662727355957,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1779327633.0477734,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.472627639770508,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1779327633.0674357,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.638622283935547,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1779327633.0873249,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.804712295532227,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1779327633.107428,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,28.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,24.970630645751953,28.408119201660156,1.5,0,66,0.0,1.0,0.0,0,0,0
1779327633.1274157,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,27.831296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,25.021961212158203,28.408119201660156,1.5,0,66,0.0,1.0,0.0,1,0,0
1779327633.4276378,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,27.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,25.021963119506836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.4474118,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,26.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,25.021963119506836,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.4677644,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,26.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,25.021963119506836,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.4878774,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,25.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,24.81490135192871,28.511653900146484,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.507537,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,25.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,24.514904022216797,28.661649703979492,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.527723,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,24.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,24.21490478515625,28.811649322509766,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.5475628,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,24.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,23.91476058959961,28.96172332763672,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.5675497,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,23.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,23.614765167236328,29.11172103881836,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.5874994,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,23.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,23.31477165222168,29.26171875,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.6077957,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,22.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,23.01491928100586,29.411643981933594,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.6278486,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,22.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,22.714923858642578,29.561641693115234,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.6476853,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,21.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,22.41492462158203,29.711639404296875,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.6673183,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,21.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,22.11492919921875,29.86163902282715,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.687696,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,20.831296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,21.814937591552734,30.011634826660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779327633.7074986,0,0.3499999940395355,0,0,681,900,423158243,3,77,-25.0,0.0,20.331296920776367,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,21.60741424560547,30.045032501220703,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779327633.7275853,0,0.3499999940395355,1,0,681,900,423158243,3,77,-25.0,0.0,19.831296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,21.4414119720459,30.012989044189453,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779327633.7473514,0,0.3499999940395355,1,0,681,900,423158243,4,77,-19.25,0.0,19.331296920776367,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-2.843998908996582,21.27541732788086,29.961986541748047,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779327633.7674055,0,0.3499999940395355,1,0,681,900,423158243,4,77,-14.82249927520752,0.0,19.034847259521484,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-3.7919986248016357,21.109416961669922,29.892024993896484,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779327634.0874007,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,20.0,18.806581497192383,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-4.7399983406066895,20.893617630004883,29.774662017822266,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.1172817,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,18.200000762939453,18.306581497192383,28.925872802734375,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-5.687997817993164,20.94747543334961,29.68952751159668,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.1473114,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,16.400001525878906,17.806581497192383,29.25387191772461,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-6.635997295379639,21.037479400634766,29.535188674926758,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.1675215,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,14.60000228881836,17.306581497192383,29.54587173461914,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-7.583996772766113,21.11248016357422,29.384645462036133,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.1879053,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,12.800003051757812,16.806581497192383,29.80187225341797,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-8.531996726989746,21.18744468688965,29.215227127075195,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.2076695,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,11.000003814697266,16.306581497192383,30.02187156677246,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-9.479996681213379,21.26244354248047,29.026771545410156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.2272933,0,0.3499999940395355,1,0,660,900,423158243,59,77,-10.0,9.200004577636719,15.8065824508667,30.20587158203125,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-10.427996635437012,21.337444305419922,28.81935691833496,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.247435,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,7.400005340576172,15.562525749206543,30.353872299194336,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-11.375996589660645,21.412445068359375,28.592987060546875,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.2678401,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,5.600006103515625,15.49854850769043,30.465871810913086,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,21.487443923950195,28.418426513671875,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.2876687,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,3.800006866455078,15.560420036315918,30.541872024536133,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,21.562480926513672,28.408100128173828,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.3076894,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,2.0000076293945312,15.576639175415039,30.581872940063477,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,21.410924911499023,28.408109664916992,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.3276696,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,0.20000839233398438,15.578714370727539,30.585872650146484,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,21.24492645263672,28.40811538696289,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.3475366,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-1.5999908447265625,15.580041885375977,30.55387306213379,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,21.079008102416992,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.3675754,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-3.3999900817871094,15.580891609191895,30.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,20.913009643554688,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.3875704,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-5.199989318847656,15.581435203552246,30.381874084472656,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,20.746931076049805,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.4075556,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-6.999988555908203,15.581783294677734,30.24187469482422,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,20.5809326171875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.4275515,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-8.79998779296875,15.582006454467773,30.065874099731445,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,20.415014266967773,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.4477873,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-10.599987030029297,15.582148551940918,29.85387420654297,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,20.24901580810547,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.467543,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-12.399986267089844,15.582240104675293,29.60587501525879,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,20.083017349243164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.4872627,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-14.19998550415039,15.582298278808594,29.321874618530273,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,19.917016983032227,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.5074437,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-15.999984741210938,15.582335472106934,29.001874923706055,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,19.751018524169922,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.5274603,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-17.799983978271484,15.582359313964844,28.645875930786133,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,19.585018157958984,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.5479422,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,19.419015884399414,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779327634.567392,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,19.253023147583008,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.5872614,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,1,-8.300000190734863,0.0,19.08702278137207,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.6073933,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.921024322509766,28.703140258789062,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.627645,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.755029678344727,29.017168045043945,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.6475077,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.589031219482422,29.331205368041992,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.6673996,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.423032760620117,29.64524269104004,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.6875513,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.256940841674805,29.959455490112305,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.7075768,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.091020584106445,30.273340225219727,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.727539,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.92502212524414,30.587373733520508,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.747619,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.75902557373047,30.901411056518555,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.7675385,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.59302520751953,31.2154483795166,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.787445,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.427026748657227,31.52948570251465,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.8073735,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,14.753999710083008,17.26102638244629,31.825712203979492,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.8276494,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,13.805999755859375,17.094945907592773,32.10311508178711,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.8476257,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,12.857999801635742,16.929027557373047,32.36128616333008,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.8672266,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,11.90999984741211,16.763031005859375,32.60063171386719,1.5,0,77,-1.0,0.0,0.0,1,0,0
1779327634.8875678,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,10.961999893188477,16.597030639648438,32.821022033691406,1.5,0,77,-1.0,-1.0,0.0,1,0,0
1779327634.9075022,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,10.013999938964844,16.4310302734375,33.0224494934082,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1779327634.927477,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,0,-8.300000190734863,0.0,16.265031814575195,33.20491409301758,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779327634.947498,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,16.09903335571289,33.19810104370117,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779327634.967371,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,0.0,-1.8959993124008179,16.088964462280273,33.16133499145508,1.5,0,77,0.0,-1.0,0.0,0,0,0
1779327634.9876828,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,0.0,-2.843998908996582,16.088964462280273,33.1056022644043,1.5,0,77,0.0,-1.0,0.0,0,1,0
1779327635.0072138,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,0.0,-3.7919986248016357,16.088964462280273,33.030914306640625,1.5,0,77,0.0,-1.0,0.0,0,1,0
1779327635.0273783,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,1,0,0,8,99,0,0.0,-4.7399983406066895,16.088964462280273,32.9372673034668,1.5,0,77,0.0,-1.0,0.0,0,1,0
1779327635.047952,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-5.687997817993164,16.088964462280273,32.82466125488281,1.5,0,77,0.0,-1.0,0.0,0,1,0
1779327635.0673852,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-6.635997295379639,16.088964462280273,32.693092346191406,1.5,0,77,1.0,-1.0,0.0,0,0,0
1779327635.087141,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.542564392089844,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.1074407,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.1274712,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.1472437,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.1674566,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.1873605,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.207508,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.2272663,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.247621,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.2675357,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.2873366,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.3074772,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.3273642,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,0,0.0,0.0,16.088964462280273,32.533355712890625,1.5,0,77,0.0,0.0,0.0,0,0,0
1779327635.3476653,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,5,0,0,0,8,99,0,0.0,-50.0,16.088964462280273,32.533355712890625,1.5,0,44,0.0,0.0,0.0,0,0,0
