timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327112.769224,False,0.3499999940395355,False,False,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.177433013916016,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327112.7890606,False,0.3499999940395355,False,False,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.34343147277832,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327112.8091662,False,0.3499999940395355,False,False,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.50942611694336,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327112.8290515,False,0.3499999940395355,False,False,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.67542266845703,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327112.8490496,False,0.3499999940395355,True,False,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.841419219970703,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327112.8690903,False,0.3499999940395355,True,False,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,29.007417678833008,28.40812110900879,1.5,False,0,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327112.887163,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,29.173410415649414,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327112.9396226,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,29.108074188232422,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327112.989334,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,29.03314781188965,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.0074477,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.955013275146484,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.0256808,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.88001251220703,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.0438457,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.805011749267578,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.0622542,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.732994079589844,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.080553,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.655010223388672,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.0990186,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.58295440673828,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.1175935,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.545452117919922,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.1362753,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.66449546813965,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.1546812,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.747413635253906,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.1730447,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.913494110107422,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.1914215,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,29.07949447631836,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.2096837,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,29.245494842529297,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.2278705,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,29.41149139404297,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.2464592,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.660411834716797,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.264909,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.82648468017578,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.2831588,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,29.992494583129883,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.301479,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.15849494934082,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.3200073,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.324491500854492,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.3383968,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.490497589111328,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.3566947,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.656496047973633,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.3749733,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.822492599487305,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.3932068,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,30.988494873046875,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.4115973,False,0.3499999940395355,False,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.15448760986328,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.430249,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.320486068725586,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.4490433,False,0.3499999940395355,True,False,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.486482620239258,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.4676492,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.652481079101562,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.4861348,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.587005615234375,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.504636,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.512006759643555,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.5226254,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.4370059967041,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.540982,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.362003326416016,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.559818,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.286968231201172,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.578295,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.211965560913086,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.5964084,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.136962890625,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.6145334,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.061960220336914,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.633016,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.98695945739746,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.6515343,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.143474578857422,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.6700969,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.30939292907715,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.689268,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.475399017333984,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.7094803,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.641399383544922,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.7292635,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.807397842407227,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.749392,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.97339630126953,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.7692173,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.13948059082031,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.7892144,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.30547332763672,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.8094702,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.471473693847656,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.8295445,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.637474060058594,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.8492014,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.803470611572266,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.8690202,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.96946716308594,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.8890758,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.13546371459961,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.9090984,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.3013801574707,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.9291902,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.467376708984375,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.9490767,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.63337707519531,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327113.9691787,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.799373626708984,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327113.9890187,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.965370178222656,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
