timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579548.6490302,0,0.3499999940395355,0,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,34.531494140625,32.70952224731445,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579548.6689,0,0.3499999940395355,0,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,34.69732666015625,32.43259048461914,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579548.6887727,0,0.3499999940395355,0,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,34.8631591796875,32.13673782348633,1.5,0,66,0.0,0.0,0.0,0,0,1
1780579548.7083259,0,0.3499999940395355,1,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,34.9263801574707,31.821958541870117,1.5,0,66,0.0,0.0,0.0,0,0,1
1780579548.728607,0,0.3499999940395355,1,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-17.063995361328125,34.9263801574707,31.48826026916504,1.5,0,66,0.0,0.0,0.0,0,0,1
1780579548.7488766,0,0.3499999940395355,1,0,774,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-18.011995315551758,34.9263801574707,31.135639190673828,1.5,0,66,0.0,0.0,0.0,0,0,1
1780579548.7686143,0,0.3499999940395355,1,0,774,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-18.95999526977539,34.9263801574707,30.764097213745117,1.5,0,66,0.0,0.0,0.0,0,0,1
1780579548.78888,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-19.907995223999023,34.9263801574707,30.373632431030273,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579548.8088455,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,36.79734420776367,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.855995178222656,34.880393981933594,29.964244842529297,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579548.82846,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.09734344482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.947999954223633,34.80546569824219,29.54641342163086,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.848179,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.397342681884766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.947999954223633,34.73054122924805,29.12787437438965,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.867514,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.663848876953125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.947999954223633,34.655616760253906,28.709331512451172,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.887643,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.66163635253906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.5806884765625,28.461990356445312,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.9074848,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.660221099853516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.50576400756836,28.40809440612793,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.9265175,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.6593132019043,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.43083953857422,28.408105850219727,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.9458477,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.65873336791992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.35591125488281,28.408111572265625,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.9650335,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.658363342285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.28098678588867,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579548.9840872,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.65812301635742,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579549.0032806,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,37.6579704284668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579549.0220726,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,37.657875061035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579549.0416276,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,37.657814025878906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579549.061468,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.68600845336914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.251373291015625,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579549.0815287,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.39330291748047,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.251373291015625,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579549.10215,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.251373291015625,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579549.1219752,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579549.1417465,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.251373291015625,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780579549.1614795,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.251373291015625,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1
1780579549.1819983,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.29545593261719,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.206809997558594,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1
1780579549.2018304,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.293243408203125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.13188552856445,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.221598,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.29182815551758,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.05696105957031,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.2414243,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.29092025756836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.982032775878906,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.2618098,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.290340423583984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.9071044921875,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.2816005,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28997039794922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.83218002319336,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.3018093,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.289730072021484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.75725555419922,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.3213737,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28957748413086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.68232727050781,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.3411503,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28948211669922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.60740280151367,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.3617978,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28942108154297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.3814871,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28937911987305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.40114,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28935241699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.4212887,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.289337158203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.4413772,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.289329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.4613433,0,0.3499999940395355,1,0,732,900,423158243,2,77,0.0,0.0,36.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.57636642456055,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.4811482,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57636642456055,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.501749,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57636642456055,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579549.5216362,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.57636642456055,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.5415013,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,33.57636642456055,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.5614974,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.48088836669922,28.588748931884766,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.5813189,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.3150520324707,28.902477264404297,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.6018636,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.14921951293945,29.21619987487793,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.6213906,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.98338317871094,29.529926300048828,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.6417933,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.81755065917969,29.843650817871094,1.5,0,88,-1.0,0.0,0.0,1,0,0
1780579549.6618588,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.65171432495117,30.157377243041992,1.5,0,88,-1.0,1.0,0.0,1,0,0
1780579549.681634,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.48588180541992,30.471101760864258,1.5,0,88,-1.0,1.0,0.0,1,0,0
1780579549.7017767,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.320045471191406,30.784828186035156,1.5,0,88,-1.0,1.0,0.0,1,0,0
1780579549.7222033,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.154212951660156,31.098552703857422,1.5,0,88,-1.0,1.0,0.0,1,0,0
1780579549.7417295,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.98837661743164,31.412277221679688,1.5,0,88,0.0,1.0,0.0,1,0,0
1780579549.761708,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.82254409790039,31.715288162231445,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579549.7815561,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,31.750362396240234,31.999374389648438,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579549.8015206,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.843849182128906,32.26454162597656,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579549.8216598,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,32.00968551635742,32.51078796386719,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579549.8418176,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,32.17552185058594,32.73810958862305,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579549.861817,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,32.34135437011719,32.94650650024414,1.5,0,88,0.0,1.0,0.0,0,0,0
1780579549.881693,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.50718688964844,33.023990631103516,1.5,0,88,-1.0,1.0,0.0,0,0,0
1780579549.901699,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,32.67302322387695,32.994468688964844,1.5,0,88,-1.0,1.0,0.0,0,0,0
1780579549.921855,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,32.653873443603516,32.946022033691406,1.5,0,88,-1.0,1.0,0.0,0,0,0
1780579549.941166,0,0.3499999940395355,0,0,732,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,32.488037109375,32.87865447998047,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579549.9616156,0,0.3499999940395355,0,0,732,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.32220458984375,32.792362213134766,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579549.9818883,0,0.3499999940395355,0,0,732,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,32.156368255615234,32.68714904785156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.0014906,0,0.3499999940395355,0,0,732,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,31.99053382873535,32.563018798828125,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.0215757,0,0.3499999940395355,0,0,732,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,31.82469940185547,32.419960021972656,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.0417957,0,0.3499999940395355,0,0,732,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,31.658863067626953,32.25798034667969,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.0617135,0,0.3499999940395355,0,0,732,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,31.493030548095703,32.07707977294922,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.0816846,0,0.3499999940395355,0,0,732,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,31.32719612121582,31.87725830078125,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.1014478,0,0.3499999940395355,0,0,732,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,31.161361694335938,31.658512115478516,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.1212127,0,0.3499999940395355,0,0,732,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,30.995529174804688,31.420846939086914,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.1417377,0,0.3499999940395355,0,0,732,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,30.829692840576172,31.164257049560547,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.1618335,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,30.66385841369629,30.88874626159668,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.1815143,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,30.498023986816406,30.59431266784668,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.2025259,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,30.332191467285156,30.280960083007812,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.2223914,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,30.16635513305664,29.948680877685547,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.2423775,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,30.000518798828125,29.59748077392578,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.2623353,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,29.834686279296875,29.227359771728516,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.2832894,0,0.3499999940395355,0,0,732,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,29.668851852416992,28.83831787109375,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780579550.304988,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.50301742553711,28.52204132080078,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780579550.323968,0,0.3499999940395355,1,0,732,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.337182998657227,28.40809440612793,1.5,0,88,-1.0,0.0,0.0,0,0,1
1780579550.344007,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,26.0329532623291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.171348571777344,28.408105850219727,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579550.3640213,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,25.732954025268555,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.134496688842773,28.408111572265625,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579550.3836148,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,25.432954788208008,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.209423065185547,28.408117294311523,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579550.4033663,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,25.13295555114746,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.284347534179688,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
