timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152242.8885736,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,3.800006866455078,37.44525146484375,30.5418758392334,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.18246078491211,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152242.9086573,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,2.0000076293945312,37.42484664916992,30.581876754760742,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.2698974609375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152242.9287019,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,0.20000839233398438,37.422237396240234,30.58587646484375,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.435813903808594,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152242.948607,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,-1.5999908447265625,37.42056655883789,30.553876876831055,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.60181427001953,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152242.968629,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,-3.3999900817871094,37.419498443603516,30.485877990722656,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,34.76789855957031,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152242.9885101,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,-5.199989318847656,37.4188117980957,30.381877899169922,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.008562,0,0.3499999940395355,1,0,648,900,423158243,59,77,0.0,-6.999988555908203,37.418373107910156,30.241878509521484,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.0285408,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-8.79998779296875,37.418094635009766,30.06587791442871,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.0486417,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-10.599987030029297,37.41791534423828,29.853878021240234,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.0687706,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-12.399986267089844,37.41780090332031,29.605878829956055,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.08858,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-14.19998550415039,37.417728424072266,29.32187843322754,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.108685,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-15.999984741210938,37.41768264770508,29.00187873840332,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.1286023,0,0.3499999940395355,0,0,648,900,423158243,59,77,0.0,-17.799983978271484,37.41765213012695,28.6458797454834,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.148565,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.1685953,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.1884956,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.2087164,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.2287385,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.2486327,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.268765,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.288647,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.3087587,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.3287668,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.3484695,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.368774,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.3886404,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.4089801,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.4286807,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.4486794,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.4691658,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.4888256,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152243.5086284,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.82201385498047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152243.528507,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.93379592895508,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779152243.5487535,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.09979248046875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779152243.5686538,0,0.3499999940395355,0,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.26579284667969,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779152243.5886874,0,0.3499999940395355,1,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.431793212890625,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779152243.6086855,0,0.3499999940395355,1,0,648,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.59779357910156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779152243.6285412,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.7637939453125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779152243.6486776,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.767478942871094,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779152243.6686666,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.692474365234375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779152243.6887643,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.61747360229492,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.7088323,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.542510986328125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.7284977,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.46751022338867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.748543,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.39250946044922,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.7685473,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.317508697509766,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.7885432,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.24250793457031,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.8087575,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.167510986328125,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.8285506,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.143009185791016,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152243.8484855,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.143009185791016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.8687387,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.143009185791016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.8884819,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,35.143009185791016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.9085379,0,0.3499999940395355,0,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.0312385559082,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.9286363,0,0.3499999940395355,0,0,627,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.865238189697266,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.9486105,0,0.3499999940395355,0,0,627,900,423158243,9,77,-20.624074935913086,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.69923782348633,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.9687848,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,39.20000076293945,37.005123138427734,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.53315734863281,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152243.9890952,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,37.400001525878906,36.5926399230957,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.36716079711914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.00868,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,35.60000228881836,36.18015670776367,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.20115661621094,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.028598,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,33.80000305175781,35.76767349243164,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-8.300000190734863,0.0,34.035160064697266,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.0484955,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,32.000003814697266,35.35519027709961,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.869163513183594,28.619709014892578,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.0688736,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,30.20000457763672,34.94270706176758,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.703243255615234,28.93359375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.0885623,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,28.400005340576172,34.53022384643555,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.5372428894043,29.247631072998047,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.1085465,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,26.600006103515625,34.117740631103516,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.37124252319336,29.56167221069336,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.1286995,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,24.800006866455078,33.705257415771484,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.20524215698242,29.87571144104004,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.148618,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,23.00000762939453,33.29277420043945,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.03915786743164,30.18990707397461,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.168517,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,21.200008392333984,32.88029098510742,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.87316131591797,30.503944396972656,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.188469,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,19.400009155273438,32.46780776977539,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.70716094970703,30.81797981262207,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.2084692,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,17.60000991821289,32.05532455444336,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.54124450683594,31.131864547729492,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.228562,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,15.800010681152344,31.64284324645996,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.375244140625,31.445899963378906,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.2485564,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,14.000011444091797,31.230361938476562,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,32.20924758911133,31.74717140197754,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779152244.2686431,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,12.20001220703125,30.817880630493164,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,32.04315948486328,32.029624938964844,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.2886286,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,10.400012969970703,30.405399322509766,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,31.877243041992188,32.292842864990234,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.3086677,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,8.600013732910156,29.992918014526367,37.16587448120117,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,31.711246490478516,32.36410903930664,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.3284445,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,6.800014495849609,29.58043670654297,37.301876068115234,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,31.545246124267578,32.33238220214844,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.3485453,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,5.0000152587890625,29.16795539855957,37.40187454223633,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.379243850708008,32.281700134277344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.3686948,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,3.2000160217285156,28.755474090576172,37.46587371826172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.21316146850586,32.21202087402344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.3886108,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,1.4000167846679688,28.342992782592773,37.493873596191406,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,31.047161102294922,32.12340545654297,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.4085946,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-0.3999824523925781,27.930511474609375,37.48587417602539,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.88116455078125,32.01583480834961,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.428537,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-2.199981689453125,27.518030166625977,37.44187545776367,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.715248107910156,31.88936996459961,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779152244.4487178,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-3.999980926513672,27.105548858642578,37.36187744140625,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.549163818359375,31.74380874633789,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.4688067,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-5.799980163574219,26.69306755065918,37.24587631225586,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,30.383167266845703,31.579357147216797,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.4887438,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-7.599979400634766,26.28058624267578,37.093875885009766,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,30.328998565673828,31.39594841003418,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.50863,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-9.399978637695312,25.868104934692383,36.90587615966797,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,30.328998565673828,31.19367790222168,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.5286102,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-11.19997787475586,25.455623626708984,36.68187713623047,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,30.328998565673828,30.97235870361328,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.5488932,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-12.999977111816406,25.043142318725586,36.421878814697266,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-12.323996543884277,30.328998565673828,30.73208236694336,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.5687187,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-14.799976348876953,24.630661010742188,36.12588119506836,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-13.27199649810791,30.328998565673828,30.472705841064453,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779152244.5886836,0,0.3499999940395355,0,0,627,900,423158243,10,77,-20.624074935913086,-16.5999755859375,24.21817970275879,35.793880462646484,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-14.219996452331543,30.328998565673828,30.19463348388672,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
