timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683313.2449636,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.036102294921875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.2646446,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.2847147,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.3052576,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.3248546,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.3448734,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.3649151,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.3849735,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.404804,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.4249468,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.4448817,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.4651394,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.4849946,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.5050304,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.5249386,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.5448308,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780683313.564938,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.58494,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.605152,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.6249216,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.6448555,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.664685,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.11299514770508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780683313.6848574,0,0.3499999940395355,0,0,816,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,32.11299514770508,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.7049248,0,0.3499999940395355,0,0,786,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,32.09150695800781,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.7248878,0,0.3499999940395355,0,0,786,900,423158243,26,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,32.05150604248047,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.7448146,0,0.3499999940395355,0,0,786,900,423158243,26,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,32.01152420043945,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.7645185,0,0.3499999940395355,0,0,786,900,423158243,26,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.97150421142578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.7847233,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41920852661133,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.93150520324707,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.804668,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41862869262695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.891502380371094,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.8252258,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41825866699219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.851503372192383,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.8444347,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41801834106445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.811504364013672,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.8647935,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41786575317383,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.771503448486328,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.8847938,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41777038574219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.731502532958984,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.9047532,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.41770935058594,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.69150161743164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.9246476,0,0.3499999940395355,0,0,786,900,423158243,27,77,0.0,0.0,37.417667388916016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.651500701904297,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.9448745,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417640686035156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.611499786376953,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.9649801,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417625427246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.57149887084961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683313.98563,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,31.531497955322266,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.0048547,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.0250912,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.04481,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.0644774,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.0850496,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.1049418,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.1245806,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.144448,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.1646929,0,0.3499999940395355,0,0,786,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.1848738,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.2048588,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,37.257606506347656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.2249563,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,37.09760665893555,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.2447085,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.93760681152344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.2646158,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.77760696411133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683314.285014,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.61760711669922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683314.3050666,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.45760726928711,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683314.32483,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.297607421875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683314.344953,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,36.13760757446289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1780683314.3652055,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.97760772705078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.3850245,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.81760787963867,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.4049845,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.65760803222656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.4253922,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.49760818481445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.4450948,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.337608337402344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.4646199,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.177608489990234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.4848974,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,35.017608642578125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.5050297,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.857608795166016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.5250485,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.697608947753906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.5450583,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.5376091003418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.5649285,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.37760925292969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.5850089,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.21760940551758,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.6047163,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,34.05760955810547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.6249943,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.89760971069336,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.6448824,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.73760986328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.665099,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.57761001586914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.6850631,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.7052639,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.25761032104492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.7250085,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,33.09761047363281,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.7448251,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.9376106262207,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683314.7649956,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.777610778808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.7851326,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.617610931396484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.8049414,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.457611083984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.512981414794922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.825395,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.297611236572266,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.423851013183594,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.8452103,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,32.137611389160156,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.257930755615234,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.8649435,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,31.977611541748047,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.09185028076172,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.8852262,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,31.817611694335938,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.92584991455078,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.9051127,0,0.3499999940395355,0,0,786,900,423158243,45,77,-8.0,0.0,31.657611846923828,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.759849548339844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.9251583,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.59393310546875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.9447944,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.427932739257812,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.9646318,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.26184844970703,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683314.985582,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.095848083496094,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683315.005281,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.92984962463379,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683315.0251951,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.76384735107422,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683315.0449939,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.597843170166016,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780683315.0648463,0,0.3499999940395355,0,0,786,900,423158243,7,77,0.0,0.0,31.49761199951172,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.431926727294922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
