timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578706.7472897,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,19.632963180541992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.237653732299805,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780578706.7671716,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,19.632963180541992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.071819305419922,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780578706.786544,0,0.3499999940395355,1,0,816,900,423158243,7,77,0.0,0.0,19.632963180541992,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.905982971191406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780578706.8066692,0,0.3499999940395355,1,0,816,900,423158243,10,77,6.574785232543945,41.0,19.632963180541992,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.740150451660156,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780578706.8271708,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,39.20000076293945,19.76445960998535,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.574316024780273,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578706.847285,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,37.400001525878906,19.595956802368164,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.567466735839844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780578706.8665073,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,35.60000228881836,19.427453994750977,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.642393112182617,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,1
1780578706.8873165,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,33.80000305175781,19.25895118713379,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.71731948852539,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578706.9070802,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,32.000003814697266,19.0904483795166,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.79224395751953,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578706.9271476,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,30.20000457763672,18.921945571899414,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.867170333862305,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578706.9469092,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,28.400005340576172,18.753442764282227,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.942096710205078,28.408119201660156,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578706.9672604,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,26.600006103515625,18.58493995666504,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.01702117919922,28.408123016357422,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578706.987129,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,24.800006866455078,18.41643714904785,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.091947555541992,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578707.006565,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,23.00000762939453,18.54793357849121,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.166873931884766,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578707.0271728,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,21.200008392333984,18.67943000793457,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.08498191833496,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578707.0472279,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,19.400009155273438,18.81092643737793,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.919147491455078,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578707.0669463,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,17.60000991821289,18.94242286682129,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.753311157226562,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,0
1780578707.0868828,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,15.800010681152344,19.07391929626465,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.587478637695312,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.1070757,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,14.000011444091797,19.205415725708008,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.42164421081543,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.1273382,0,0.3499999940395355,1,0,795,900,423158243,10,77,6.574785232543945,12.20001220703125,19.336912155151367,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.255809783935547,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.1466677,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.08997344970703,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.166531,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.92414093017578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.1875358,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.758304595947266,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.2072365,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.592472076416016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.226587,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.426637649536133,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.247835,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.26080322265625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.267156,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.094966888427734,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.286563,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.929134368896484,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.306402,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.76329803466797,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.3267741,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.59746551513672,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.3471859,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.431629180908203,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.3665488,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.265796661376953,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.3869574,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.099960327148438,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.4066472,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.934127807617188,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.4270256,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.768291473388672,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.4471173,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.602458953857422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.4670227,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.43662452697754,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.4871476,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.270790100097656,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.506496,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.104955673217773,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.5269375,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.93912124633789,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.5469112,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.773284912109375,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.566949,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.607452392578125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.5866578,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.441617965698242,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.606878,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,19.468408584594727,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.27578353881836,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780578707.6274793,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,19.63474464416504,36.41739273071289,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.109949111938477,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578707.647402,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,19.80108070373535,35.840911865234375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.944114685058594,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578707.6672747,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,19.967416763305664,35.26443099975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578707.6871936,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.133752822875977,34.687950134277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578707.706923,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.30008888244629,34.11146926879883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780578707.726659,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.4664249420166,33.53498840332031,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780578707.7474167,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.632761001586914,32.9585075378418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.767313,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.799097061157227,32.38202667236328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.880985260009766,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.8074143,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,20.96543312072754,31.805543899536133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.982696533203125,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.8274212,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.13176918029785,31.229061126708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.148529052734375,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.8466325,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.298105239868164,30.652578353881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.314363479614258,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.86571,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.464441299438477,30.076095581054688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.48019790649414,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780578707.8849971,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.63077735900879,29.49961280822754,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.646032333374023,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578707.9046173,0,0.3499999940395355,0,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.7971134185791,28.92313003540039,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.811866760253906,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578707.9245114,0,0.3499999940395355,1,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,21.963449478149414,28.346647262573242,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.97770118713379,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578707.944305,0,0.3499999940395355,1,0,795,900,423158243,15,77,8.316807746887207,-28.824134826660156,22.129785537719727,27.770164489746094,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.143535614013672,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1
1780578708.2574782,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,20.0,22.29612159729004,27.193681716918945,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.359071731567383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.2865446,0,0.3499999940395355,1,0,774,900,423158243,59,77,10.0,18.200000762939453,22.79612159729004,28.298357009887695,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.32604217529297,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.3173487,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,23.29612159729004,28.62635612487793,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.236221313476562,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.3368514,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,-1.7999992370605469,23.596120834350586,28.590356826782227,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.161333084106445,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.3572156,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,23.896120071411133,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.086406707763672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.3773487,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,24.19611930847168,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.01148223876953,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.3966122,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,24.496118545532227,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.936555862426758,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.41636,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,24.796117782592773,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.861629486083984,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.4369242,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.786705017089844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.4569325,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.71177864074707,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.4763978,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.839706420898438,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.4974656,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.00554084777832,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.5188096,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.171375274658203,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.5383844,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.337209701538086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.557618,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.50304412841797,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.5769303,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.66887855529785,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.5986156,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.834712982177734,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.6185644,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.000547409057617,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.6381779,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.1663818359375,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.6571646,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.332216262817383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.677105,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.498050689697266,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.6971083,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.66388511657715,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.7181642,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.82971954345703,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.7381103,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.995553970336914,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.7572896,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.161388397216797,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.777148,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.32722282409668,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.7973378,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.493057250976562,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.81774,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.658891677856445,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578708.8375144,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,25.09611701965332,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.824726104736328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
