timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531557.8649967,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,27.7816219329834,36.91761779785156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.676969528198242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.8850417,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,27.537864685058594,36.36936569213867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.843008041381836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.9049916,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,27.29410743713379,35.82111358642578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.009016036987305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.9249737,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,27.050350189208984,35.27286148071289,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.175004959106445,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.9450212,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,26.80659294128418,34.724609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.340988159179688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.965082,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,26.562835693359375,34.17635726928711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.50702667236328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531557.9850245,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,26.31907844543457,33.62810516357422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.67302131652832,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531558.005314,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,26.075321197509766,33.07985305786133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.838964462280273,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531558.0250828,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,25.83156394958496,32.53160095214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531558.045116,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,25.587806701660156,31.983346939086914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531558.0650196,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,25.34404945373535,31.43509292602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780531558.0852041,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,25.100292205810547,30.886838912963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.1050982,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,24.856534957885742,30.338584899902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.1250734,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,24.612777709960938,29.79033088684082,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.852554321289062,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.145066,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,24.369020462036133,29.242076873779297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.700241088867188,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.1652212,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,24.125263214111328,28.693822860717773,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.534130096435547,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.1851623,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,23.881505966186523,28.14556884765625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.36803436279297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.2049243,0,0.3499999940395355,0,0,732,900,423158243,15,77,-12.18789291381836,-27.412683486938477,23.63774871826172,27.597314834594727,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.202045440673828,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.2251682,0,0.3499999940395355,0,0,732,900,423158243,47,77,-9.750314712524414,0.0,23.393991470336914,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.036211013793945,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.2452068,0,0.3499999940395355,0,0,732,900,423158243,47,77,-7.8002519607543945,0.0,23.237985610961914,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.87002182006836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.26508,0,0.3499999940395355,0,0,732,900,423158243,47,77,-6.240201473236084,0.0,23.113182067871094,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.70404624938965,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.285235,0,0.3499999940395355,0,0,732,900,423158243,47,77,-4.992161273956299,0.0,23.013338088989258,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.538070678710938,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.3053105,0,0.3499999940395355,0,0,732,900,423158243,47,77,-3.9937291145324707,0.0,22.93346405029297,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.372135162353516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.325277,0,0.3499999940395355,0,0,732,900,423158243,47,77,-3.1949832439422607,0.0,22.869564056396484,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.206096649169922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.3451426,0,0.3499999940395355,0,0,732,900,423158243,47,77,-2.5559866428375244,0.0,22.818445205688477,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.040056228637695,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.3650773,0,0.3499999940395355,0,0,732,900,423158243,47,77,-2.0447893142700195,0.0,22.777549743652344,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.87413215637207,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.3849864,0,0.3499999940395355,0,0,732,900,423158243,47,77,-1.6358314752578735,0.0,22.74483299255371,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.70810317993164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.4051962,0,0.3499999940395355,0,0,732,900,423158243,47,77,-1.308665156364441,0.0,22.718660354614258,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.542123794555664,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.424965,0,0.3499999940395355,0,0,732,900,423158243,47,77,-1.0469321012496948,0.0,22.697721481323242,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.37615394592285,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.4450474,0,0.3499999940395355,0,0,732,900,423158243,47,77,-0.8375456929206848,0.0,22.680971145629883,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.210100173950195,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.4648867,0,0.3499999940395355,0,0,732,900,423158243,47,77,-0.6700365543365479,0.0,22.667570114135742,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.044109344482422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.4849753,0,0.3499999940395355,0,0,732,900,423158243,47,77,-0.5360292792320251,0.0,22.656848907470703,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.878276824951172,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531558.5050824,0,0.3499999940395355,0,0,732,900,423158243,47,77,-0.42882344126701355,0.0,22.648271560668945,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.71209144592285,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531558.5251245,0,0.3499999940395355,1,0,732,900,423158243,47,77,-0.3430587649345398,0.0,22.64141082763672,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.54608154296875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531558.545026,0,0.3499999940395355,1,0,732,900,423158243,47,77,-0.2744470238685608,0.0,22.635921478271484,28.561853408813477,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.38004493713379,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531558.565133,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.21955762803554535,0.0,22.63153076171875,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.214092254638672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531558.5859761,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.175646111369133,0.0,22.328018188476562,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.269428253173828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531558.6060154,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.14051689207553864,0.0,22.025209426879883,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.344432830810547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531558.6260037,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.11241351813077927,0.0,21.72296142578125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.419456481933594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531558.6451716,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.08993081748485565,0.0,21.42116355895996,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.494382858276367,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.6652572,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.07194465398788452,0.0,21.119726181030273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.569421768188477,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.68519,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.05755572393536568,0.0,20.818574905395508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.644428253173828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.7052512,0,0.3499999940395355,1,0,711,900,423158243,47,77,-0.04604458063840866,0.0,20.517654418945312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.719404220581055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.725266,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.79442596435547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.7455187,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.869415283203125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.7650797,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.723186492919922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.785091,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.55723762512207,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.804971,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.391124725341797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.8251443,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.225107192993164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.8450356,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.05910873413086,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.865051,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.893110275268555,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.8850121,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.72711944580078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.9050398,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.56128692626953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.9249933,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.39518928527832,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.945052,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.229238510131836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.9652436,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.063148498535156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531558.9850736,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,20.2169189453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.897167205810547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531559.005146,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,20.05691909790039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.731101989746094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531559.025082,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,19.89691925048828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.565107345581055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531559.0450764,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,19.736919403076172,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.399057388305664,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531559.0651731,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,19.276920318603516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.45441436767578,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531559.085021,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,18.81692123413086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.529409408569336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531559.1048615,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,18.356922149658203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.60440444946289,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531559.1249547,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,17.896923065185547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.67938995361328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780531559.1450675,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,17.43692398071289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.754409790039062,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.1651506,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,16.976924896240234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.829402923583984,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.1852703,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,16.516925811767578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.904407501220703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.2052987,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,16.056926727294922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.979387283325195,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.2252302,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,15.896926879882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.05440902709961,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.2450328,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,15.736927032470703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.90812110900879,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.2650642,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,15.576927185058594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.7421817779541,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.285073,0,0.3499999940395355,1,0,690,900,423158243,54,77,-8.0,0.0,15.416927337646484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.57619285583496,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.3052146,0,0.3499999940395355,1,0,690,900,423158243,2,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.410160064697266,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.3253772,0,0.3499999940395355,1,0,690,900,423158243,2,77,0.0,0.0,16.31402015686035,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.24416160583496,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.3454742,0,0.3499999940395355,1,0,690,900,423158243,2,77,0.0,0.0,16.606706619262695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.078195571899414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.365146,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.683433532714844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.9121036529541,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.3848758,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.70354652404785,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.74615478515625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.405092,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.706119537353516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.580320358276367,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.4250355,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.707765579223633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.414234161376953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.4449618,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.708818435668945,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.24828338623047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.4649441,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.70949363708496,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.08220672607422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.484882,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.709924697875977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.916231155395508,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.5049117,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.710201263427734,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.75020980834961,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.5249014,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.710378646850586,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.584226608276367,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.5451062,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.710491180419922,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.418149948120117,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.565076,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.71056365966797,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.25220489501953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.584997,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.710609436035156,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.086284637451172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780531559.6051166,0,0.3499999940395355,0,0,690,900,423158243,2,77,0.0,0.0,16.71063995361328,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.920209884643555,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
