timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779834065.0420818,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-1.2453770637512207,-9.475842475891113,31.63005828857422,32.84989547729492,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,29.539186477661133,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.0623276,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.9713940620422363,-7.3911566734313965,31.61063003540039,32.70207214355469,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,29.705183029174805,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.0820427,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.7576873302459717,-5.765101909637451,31.595476150512695,32.586769104003906,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,29.871187210083008,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.102091,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.5909960865974426,-4.496779441833496,31.583656311035156,32.49683380126953,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,30.037181854248047,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.122286,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.4609769284725189,-3.5074877738952637,31.57443618774414,32.42668533325195,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,30.20317840576172,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.1423752,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.3595619797706604,-2.735840320587158,31.567245483398438,32.37196731567383,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,30.369184494018555,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.162441,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.28045833110809326,-2.133955478668213,31.561635971069336,32.329288482666016,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,30.535179138183594,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.1820953,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.2187574952840805,-1.664485216140747,31.557260513305664,32.295997619628906,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,30.57663345336914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.202178,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.17063084244728088,-1.2982984781265259,31.553848266601562,32.2700309753418,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,30.57663345336914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.2221076,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.13309204578399658,-1.012672781944275,31.551185607910156,32.24977493286133,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,30.57663345336914,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.2424226,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.10381179302930832,-0.7898847460746765,31.549108505249023,32.233978271484375,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,30.57663345336914,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.262372,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.08097319304943085,-0.61611008644104,31.547489166259766,32.221656799316406,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,30.57663345336914,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.2825525,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.06315908581018448,-0.4805658459663391,31.546226501464844,32.21204376220703,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,30.452064514160156,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.302221,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.0492640845477581,-0.3748413324356079,31.54524040222168,32.20454788208008,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,30.28605842590332,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.3222241,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.0384259857237339,-0.29237622022628784,31.544471740722656,32.198699951171875,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,30.120054244995117,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.3421168,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.029972268268465996,-0.22805345058441162,31.543872833251953,32.19414138793945,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.954050064086914,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.3623211,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.023378368467092514,-0.17788168787956238,31.543405532836914,32.190582275390625,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.788043975830078,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.3821256,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.01823512651026249,-0.1387477070093155,31.543041229248047,32.187808990478516,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.622037887573242,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.4027233,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.014223397709429264,-0.10822320729494095,31.542757034301758,32.18564224243164,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.456031799316406,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.4223056,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.011094249784946442,-0.08441410213708878,31.54253578186035,32.183956146240234,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.290035247802734,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.4423044,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.008653514087200165,-0.06584299355745316,31.542362213134766,32.182640075683594,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,29.12403106689453,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.46214,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.006749740801751614,-0.051357533782720566,31.542226791381836,32.181610107421875,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.95803451538086,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.4823217,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.00526479771360755,-0.04005887359380722,31.54212188720703,32.180809020996094,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.79203224182129,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.5021045,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.004106542095541954,-0.031245920807123184,31.54203987121582,32.18018341064453,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.62602424621582,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.521925,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.003203102620318532,-0.024371817708015442,31.541975021362305,32.17969512939453,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.460018157958984,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.542016,False,0.3499999940395355,False,False,504,1250,423158243,30,77,-0.0024984199553728104,-0.019010016694664955,31.54192543029785,32.179317474365234,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.294021606445312,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.5620801,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0015200385823845863,-0.011565692722797394,31.541887283325195,32.179019927978516,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,28.128013610839844,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.5820625,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0011856300989165902,-0.009021240286529064,31.5418643951416,32.178836822509766,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.962005615234375,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.6024232,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0009247914422303438,-0.007036567199975252,31.541845321655273,32.17869567871094,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.79599952697754,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.6225147,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0007213372737169266,-0.0054885223507881165,31.54183006286621,32.178585052490234,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.629993438720703,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.6424801,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0005626430502161384,-0.004281047265976667,31.541818618774414,32.178497314453125,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.4639892578125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.6621673,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.00043886154890060425,-0.003339216811582446,31.54180908203125,32.178428649902344,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.297985076904297,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.6820693,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0003423120069783181,-0.0026045890990644693,31.54180145263672,32.178375244140625,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,27.131980895996094,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.702269,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.00026700334274210036,-0.0020315793808549643,31.54179573059082,32.1783332824707,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.965974807739258,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.7224822,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.0002082626015180722,-0.0015846318565309048,31.541791915893555,32.17829895019531,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.799968719482422,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834065.7420905,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.00016244481957983226,-0.0012360127875581384,31.54178810119629,32.17827224731445,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.63396644592285,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.7621195,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-0.00012670696014538407,-0.0009640899370424449,31.541786193847656,32.178253173828125,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,26.467958450317383,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.782403,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-9.883142774924636e-05,-0.0007519901264458895,31.541784286499023,32.17823791503906,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.8024645,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-7.708850898779929e-05,-0.0005865522543899715,31.54178237915039,32.178226470947266,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.8226423,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-6.0129033954581246e-05,-0.00045751073048450053,31.541780471801758,32.17821502685547,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.8419352,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-4.6900644520064816e-05,-0.0003568583633750677,31.541780471801758,32.17820739746094,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.862152,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-3.658249988802709e-05,-0.00027834950014948845,31.541780471801758,32.178199768066406,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.881932,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-2.853434853022918e-05,-0.00021711259614676237,31.541780471801758,32.17819595336914,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.901976,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-2.225679054390639e-05,-0.00016934781160671264,31.541780471801758,32.178192138671875,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.9239204,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-1.7360296624246985e-05,-0.00013209128519520164,31.541780471801758,32.178192138671875,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.9453735,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-1.354103096673498e-05,-0.0001030311977956444,31.541780471801758,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.9642994,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-1.0562003808445297e-05,-8.036433428060263e-05,31.541780471801758,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834065.9831982,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-8.238363079726696e-06,-6.268417928367853e-05,31.541780471801758,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.0024538,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-6.425922947528306e-06,-4.8893656639847904e-05,31.541780471801758,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.0221698,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-5.012219844502397e-06,-3.813705188804306e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.0425723,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-3.909531187673565e-06,-2.9746899599558674e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.0621655,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-3.0494343263853807e-06,-2.3202581360237673e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.0822754,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-2.378558747295756e-06,-1.8098013242706656e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.1019464,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-1.8552757410361664e-06,-1.4116450074652676e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779834066.1224773,False,0.3499999940395355,False,False,504,1250,423158243,31,77,-1.4471149825112661e-06,-1.101083034882322e-05,31.541780471801758,32.178184509277344,False,False,0.6000000238418579,False,False,False,False,True,7,False,False,False,8,99,True,0.0,0.0,26.426624298095703,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
