timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673569.7318163,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.7519324,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.7720203,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.7919493,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.8117406,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.83174,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.8515933,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.8717575,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.8917048,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.9115205,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.9316497,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.9519806,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.9718096,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673569.9917388,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.0118778,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.031726,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.0517795,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.071726,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.0918772,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.1114872,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.1316009,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.1543806,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.1740658,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673570.1926267,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779673570.2120776,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779673570.232423,0,0.3499999940395355,0,0,355,900,423158243,26,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779673570.2518532,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779673570.271963,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779673570.2918057,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779673570.3125238,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779673570.3316483,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779673570.3516636,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779673570.3719757,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0,0,0
1779673570.3920503,0,0.3499999940395355,0,0,355,900,423158243,27,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0,0,0
1779673570.4114304,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779673570.4316,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779673570.4515653,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779673570.471436,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779673570.4916089,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779673570.511507,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779673570.5316565,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779673570.5515428,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1779673570.571935,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779673570.5918398,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779673570.6115725,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779673570.6317654,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673570.6515522,0,0.3499999940395355,0,0,355,900,423158243,69,77,0.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1779673570.6717813,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,25.78575325012207,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0,0,0
1779673570.6916828,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,25.62575340270996,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0,0,0
1779673570.711721,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,25.46575355529785,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0,0,0
1779673570.7316606,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,25.305753707885742,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0,0,0
1779673570.751852,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,25.145753860473633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0,0,0
1779673570.77166,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.985754013061523,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0,0,0
1779673570.7915933,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.825754165649414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0,0,0
1779673570.8115275,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.665754318237305,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0,0,0
1779673570.8318825,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.505754470825195,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0,0,0
1779673570.8516912,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.345754623413086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0,0,0
1779673570.8715754,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.185754776000977,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0,0,0
1779673570.8921313,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,24.025754928588867,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0,0,0
1779673570.911518,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.865755081176758,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0,0,0
1779673570.9318244,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.70575523376465,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0,0,0
1779673570.9514847,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.54575538635254,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0,0,0
1779673570.9716442,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.38575553894043,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0,0,0
1779673570.9916773,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.22575569152832,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0,0,0
1779673571.0118792,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,23.06575584411621,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,19,0.0,0.0,0.0,0,1,0,0,0
1779673571.0316536,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.9057559967041,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0,0,0
1779673571.0515544,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.745756149291992,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0,0,0
1779673571.0718648,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.585756301879883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.0919702,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.425756454467773,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.111598,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.265756607055664,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.1316097,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,22.105756759643555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.1516554,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.945756912231445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.1715705,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.785757064819336,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.191542,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.625757217407227,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.2116296,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.465757369995117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.2320158,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.305757522583008,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.2516353,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,21.1457576751709,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.2715707,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.98575782775879,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.291649,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.82575798034668,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.3114185,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.66575813293457,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.3318799,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.50575828552246,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.351637,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.34575843811035,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.3717964,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.185758590698242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.3918126,0,0.3499999940395355,0,0,355,900,423158243,45,77,-8.0,0.0,20.025758743286133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.4119828,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.4319904,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0,0,0
1779673571.451634,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.4716961,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.4916291,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673571.5116382,0,0.3499999940395355,0,0,355,900,423158243,7,77,0.0,0.0,19.865758895874023,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.569515228271484,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
