timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579735.990536,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-7.583996772766113,25.835994720458984,29.435413360595703,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.0107634,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-8.531996726989746,25.670162200927734,29.27242660522461,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.0303783,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-9.479996681213379,25.504005432128906,29.09014892578125,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.0507846,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-10.427996635437012,25.337440490722656,28.888362884521484,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.0699334,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-11.375996589660645,25.17160415649414,28.668487548828125,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.0904262,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,25.00577163696289,28.47539520263672,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.1104856,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.839937210083008,28.408096313476562,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.1297915,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.674102783203125,28.408105850219727,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.1505342,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.50826644897461,28.408113479614258,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.1706479,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,23.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,24.342239379882812,28.408117294311523,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.190581,0,0.3499999940395355,0,0,501,900,423158243,3,77,25.0,0.0,24.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,24.17578887939453,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.2100706,0,0.3499999940395355,0,0,501,900,423158243,3,77,25.0,0.0,24.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,24.009952545166016,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.2304246,0,0.3499999940395355,0,0,501,900,423158243,3,77,25.0,0.0,25.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,23.844120025634766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.2506578,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,25.56959342956543,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.67816734313965,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.2708309,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,26.06959342956543,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.511539459228516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780579736.2905946,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,26.56959342956543,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.345705032348633,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.3104134,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,27.06959342956543,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.179677963256836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.3299217,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,27.56959342956543,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,23.013843536376953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.3503535,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,28.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.84800910949707,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780579736.3701832,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,28.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.682174682617188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.3902388,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,29.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,22.516340255737305,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.4101257,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,29.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,22.450485229492188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.4302351,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,30.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,22.450485229492188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.4503145,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,30.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,22.450485229492188,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.4705741,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,31.06959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,22.450485229492188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780579736.490387,0,0.3499999940395355,1,0,501,900,423158243,3,77,25.0,0.0,31.56959342956543,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,22.450485229492188,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579736.51024,0,0.3499999940395355,0,0,501,900,423158243,3,77,25.0,0.0,32.06959533691406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.55058479309082,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579736.5304875,0,0.3499999940395355,0,0,501,900,423158243,4,77,19.25,0.0,32.56959533691406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.716419219970703,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579736.5504782,0,0.3499999940395355,0,0,501,900,423158243,4,77,14.82249927520752,0.0,32.86604309082031,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.88265037536621,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579736.5705748,0,0.3499999940395355,0,0,501,900,423158243,4,77,11.413324356079102,0.0,33.09431076049805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.048484802246094,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579736.5903776,0,0.3499999940395355,0,0,501,900,423158243,4,77,8.788259506225586,0.0,33.270076751708984,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.214969635009766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.610397,0,0.3499999940395355,0,0,501,900,423158243,4,77,6.7669596672058105,0.0,33.40541458129883,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.380802154541016,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.6306071,0,0.3499999940395355,0,0,501,900,423158243,4,77,5.210558891296387,0.0,33.50962448120117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.54663848876953,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.6507182,0,0.3499999940395355,0,0,501,900,423158243,4,77,4.012130260467529,0.0,33.589866638183594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.712879180908203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.6704829,0,0.3499999940395355,0,0,501,900,423158243,4,77,3.0893402099609375,0.0,33.65165328979492,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,23.879199981689453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.6904728,0,0.3499999940395355,0,0,501,900,423158243,4,77,2.3787918090820312,0.0,33.6992301940918,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.045032501220703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.7101629,0,0.3499999940395355,0,0,501,900,423158243,4,77,1.8316696882247925,0.0,33.735862731933594,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.21086883544922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.7301323,0,0.3499999940395355,0,0,501,900,423158243,4,77,1.4103856086730957,0.0,33.764068603515625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.37750244140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.7505546,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.8144976496696472,0.0,33.785789489746094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.543338775634766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.7704847,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.6108732223510742,0.0,33.79800796508789,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.709171295166016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.7904708,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.45815491676330566,0.0,33.80717086791992,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,24.87500762939453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.8101306,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.34361618757247925,0.0,33.81404495239258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.041027069091797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.830238,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.25771212577819824,0.0,33.81919860839844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.20686149597168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579736.8502114,0,0.3499999940395355,0,0,501,900,423158243,5,77,0.19328409433364868,0.0,33.823062896728516,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.372695922851562,28.408119201660156,1.5,0,22,1.0,0.0,1.0,0,0,0
1780579736.8706152,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.538530349731445,28.408123016357422,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.890505,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,25.845149993896484,28.408123016357422,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.910469,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.246301651000977,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.9300709,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,26.645902633666992,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.9505644,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.04607391357422,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.970198,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.44647216796875,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579736.9900215,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,27.846752166748047,28.408123016357422,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579737.0099938,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,28.24635124206543,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0
1780579737.0301685,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,28.645950317382812,28.408123016357422,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.050444,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.047698974609375,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.0702388,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.447298049926758,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.0902216,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,29.84689712524414,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.1103175,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,30.246498107910156,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.1302137,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,30.646095275878906,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0
1780579737.1505446,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,20.0,0.0,31.045696258544922,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579737.1698089,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.304424285888672,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579737.1899495,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.47115707397461,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579737.2099977,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.63698959350586,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780579737.230164,0,0.3499999940395355,0,0,501,900,423158243,1,77,0.0,0.0,33.82596206665039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.802825927734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780579737.250133,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.968830108642578,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780579737.2706964,0,0.3499999940395355,1,0,501,900,423158243,2,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.135032653808594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780579737.290338,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,33.82596206665039,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.30106735229492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780579737.3105204,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,34.12596130371094,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.3209228515625,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1
1780579737.330025,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,34.425960540771484,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.24599838256836,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.350195,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,34.72595977783203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.17107391357422,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.3702738,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,35.02595901489258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.09614562988281,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.3904848,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,35.325958251953125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,32.02122116088867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.410584,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,35.62595748901367,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.94629669189453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.4308047,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,35.92595672607422,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.87122344970703,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.4499757,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.796218872070312,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.4700599,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.721294403076172,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.4897783,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.79173469543457,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.5104487,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.957569122314453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.5300558,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.12340545654297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.5500994,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.28923797607422,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.5705612,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.45566940307617,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.5900805,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.621978759765625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.6103272,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.787811279296875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.6303587,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.95364761352539,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.6504066,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.11948013305664,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.67069,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.2857666015625,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.6901464,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.451602935791016,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780579737.7105966,0,0.3499999940395355,0,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.61767578125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780579737.7303202,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.78350830078125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780579737.750572,0,0.3499999940395355,1,0,480,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.95021057128906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780579737.770192,0,0.3499999940395355,1,0,459,900,423158243,2,77,0.0,0.0,36.225955963134766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.11604690551758,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780579737.790494,0,0.3499999940395355,1,0,459,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.136131286621094,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
